c21	9	0.5
c3	36	0.2
c2	12	0.5
c20	60	0.6
c13	43	0.7
c0	15	1.0
c9	70	0.6
c1	7	0.8
c17	31	0.1
c4	2	1.0
c8	45	0.8
c14	62	0.3
c12	67	0.9
c5	35	1.0
c10	3	0.4
c16	47	0.4
c15	52	0.5
c6	73	0.4
c18	75	0.2
c19	39	0.5
c7	27	1.0
c11	37	1.0
c22	22	0.8
c0	2	0.5
c0	47	0.3
c0	7	0.5
c0	27	0.9
c1	36	0.0
c1	7	0.9
c1	47	0.3
c1	37	0.6
c2	36	0.5
c2	12	0.1
c2	67	0.7
c2	43	0.9
c3	15	0.2
c3	60	0.3
c3	39	0.8
c3	37	0.4
c4	2	0.2
c4	39	0.0
c4	37	0.8
c4	45	0.3
c5	12	0.7
c5	52	0.1
c5	36	0.4
c5	62	0.0
c6	2	0.9
c6	31	0.2
c6	22	0.4
c6	73	0.6
c7	75	0.7
c7	60	0.2
c7	39	0.4
c7	52	0.3
c8	67	0.9
c8	75	0.1
c8	27	0.7
c8	36	0.8
c9	43	0.0
c9	37	0.3
c9	60	0.1
c9	31	1.0
c10	67	0.6
c10	73	0.1
c10	60	0.6
c10	37	0.5
c11	9	0.9
c11	52	0.2
c11	35	0.7
c11	12	0.6
c12	39	0.4
c12	27	0.8
c12	9	1.0
c12	67	0.2
c13	37	0.9
c13	3	0.1
c13	2	0.1
c13	7	0.2
c14	2	0.7
c14	12	0.2
c14	67	0.1
c14	15	0.4
c15	67	0.5
c15	35	0.7
c15	12	0.4
c15	2	0.2
c16	36	0.1
c16	67	0.3
c16	45	0.2
c16	62	0.2
c17	52	0.5
c17	73	0.1
c17	60	0.5
c17	35	0.6
c18	7	0.0
c18	60	0.6
c18	67	0.1
c18	43	0.7
c19	2	0.8
c19	67	0.2
c19	60	0.8
c19	52	1.0
c20	2	0.1
c20	35	0.1
c20	60	0.2
c20	39	0.3
c21	67	0.0
c21	52	0.4
c21	9	0.2
c21	35	0.5
c22	67	0.5
c22	31	0.5
c22	45	0.8
c22	39	0.1
