c12	6	0.1
c6	10	0.1
c4	18	0.9
c7	29	0.7
c11	21	0.7
c0	15	0.2
c5	44	0.8
c16	23	0.6
c22	2	0.9
c9	30	0.1
c8	40	0.6
c15	17	0.8
c14	46	0.9
c13	15	0.4
c13	17	0.6
c13	2	0.9
c13	29	0.4
c14	44	0.1
c14	29	0.9
c14	23	0.2
c14	17	0.0
c15	44	0.8
c15	18	0.7
c15	46	0.2
c15	10	0.8
c16	18	0.3
c16	29	0.8
c16	40	0.4
c16	21	0.5
c17	30	0.3
c17	46	0.3
c17	40	1.0
c17	44	0.9
c18	10	0.4
c18	46	0.9
c18	6	0.8
c18	40	0.7
c19	23	0.4
c19	6	0.6
c19	44	0.4
c19	10	0.8
c20	10	0.4
c20	21	0.8
c20	46	0.1
c20	18	0.9
c21	21	0.7
c21	17	0.1
c21	40	0.9
c21	10	0.7
c22	15	0.8
c22	23	0.4
c22	6	0.8
c22	44	0.9
c23	40	0.5
c23	23	0.1
c23	21	0.8
c23	10	0.7
c24	17	0.3
c24	15	0.6
c24	23	0.3
c24	40	0.9
c25	44	0.4
c25	21	0.8
c25	6	0.3
c25	18	0.2
c0	30	0.5
c0	18	0.6
c0	21	0.8
c0	23	0.7
c1	21	0.2
c1	40	0.3
c1	29	0.1
c1	15	0.2
c2	21	0.7
c2	17	0.8
c2	40	0.7
c2	44	0.9
c3	15	0.4
c3	23	0.9
c3	21	0.6
c3	2	0.6
c4	6	1.0
c4	18	0.6
c4	10	0.3
c4	46	0.5
c5	23	0.8
c5	2	0.2
c5	46	1.0
c5	10	0.5
c6	2	0.4
c6	17	0.4
c6	15	0.4
c6	46	0.1
c7	15	0.5
c7	44	0.7
c7	2	0.3
c7	17	0.5
c8	15	0.6
c8	17	0.6
c8	21	0.9
c8	6	0.5
c9	6	0.8
c9	15	0.4
c9	44	0.7
c9	10	0.1
c10	6	0.3
c10	21	0.6
c10	40	0.5
c10	17	0.1
c11	10	0.6
c11	21	0.3
c11	30	1.0
c11	2	0.6
c12	17	0.0
c12	21	0.9
c12	2	0.4
c12	46	1.0
