c22	39	0.7
c16	51	0.2
c28	38	0.6
c2	6	0.7
c15	14	1.0
c38	54	0.4
c14	73	0.6
c6	21	0.1
c30	69	1.0
c37	25	0.6
c32	2	0.6
c3	5	0.0
c39	75	0.4
c44	66	0.1
c1	59	0.9
c19	42	0.6
c10	50	0.6
c43	17	0.9
c9	52	0.1
c26	15	0.9
c29	27	0.7
c24	56	0.9
c20	60	0.8
c22	38	0.3
c22	54	0.6
c22	52	0.7
c22	73	0.8
c16	42	0.6
c16	25	0.1
c16	59	1.0
c16	56	0.5
c28	2	0.9
c28	39	0.1
c28	59	0.6
c28	73	0.2
c2	69	0.3
c2	56	0.8
c2	14	0.1
c2	66	0.5
c15	51	0.6
c15	17	0.4
c15	5	0.5
c15	66	0.6
c38	17	0.8
c38	50	0.7
c38	14	0.7
c38	27	0.5
c14	25	0.0
c14	73	0.4
c14	27	0.5
c14	75	0.5
c6	17	0.6
c6	2	0.4
c6	50	0.1
c6	69	0.5
c30	75	0.1
c30	2	0.7
c30	39	0.1
c30	38	0.4
c37	2	0.0
c37	73	0.0
c37	15	0.4
c37	75	0.3
c32	54	0.2
c32	17	0.6
c32	42	0.5
c32	73	1.0
c3	69	0.1
c3	52	0.3
c3	17	0.9
c3	25	0.6
c39	69	0.3
c39	54	0.5
c39	5	0.4
c39	15	1.0
c44	69	0.3
c44	56	0.7
c44	54	0.3
c44	6	0.3
c1	59	0.5
c1	17	0.6
c1	54	0.0
c1	14	0.5
c19	75	0.8
c19	69	0.1
c19	5	0.9
c19	42	0.8
c10	66	1.0
c10	25	1.0
c10	38	0.1
c10	21	0.9
c43	6	0.8
c43	42	0.8
c43	27	1.0
c43	69	0.5
c9	25	0.8
c9	21	0.8
c9	50	1.0
c9	69	0.0
c26	75	0.8
c26	60	0.8
c26	56	0.6
c26	54	0.5
c29	51	0.3
c29	2	0.3
c29	75	0.8
c29	50	0.7
c24	15	0.9
c24	17	0.9
c24	51	0.4
c24	25	0.5
c20	75	1.0
c20	14	0.2
c20	54	0.6
c20	38	0.1
