c15	2	0.0
c13	26	0.7
c12	38	0.5
c5	41	1.0
c11	24	0.4
c1	39	0.4
c9	12	0.4
c2	19	0.6
c8	7	0.6
c9	26	0.5
c9	24	0.3
c9	38	0.5
c9	7	0.9
c10	12	0.7
c10	7	0.1
c10	39	0.4
c10	19	0.3
c11	12	0.8
c11	2	0.9
c11	38	0.3
c11	39	1.0
c12	39	0.0
c12	19	0.1
c12	26	0.2
c12	2	0.9
c13	19	0.3
c13	38	0.9
c13	26	0.0
c13	7	0.9
c14	7	0.3
c14	26	0.7
c14	39	0.1
c14	2	0.9
c15	24	0.8
c15	7	1.0
c15	12	0.2
c15	39	0.2
c16	38	0.4
c16	39	0.5
c16	12	0.7
c16	41	0.8
c17	41	0.8
c17	24	0.3
c17	7	0.3
c17	26	0.3
c0	26	0.5
c0	12	0.0
c0	41	0.6
c0	24	0.9
c1	26	0.4
c1	38	0.9
c1	39	0.9
c1	12	0.0
c2	38	0.4
c2	41	0.9
c2	2	0.8
c2	26	0.4
c3	41	0.5
c3	2	0.1
c3	39	0.5
c3	26	1.0
c4	24	0.5
c4	2	0.8
c4	7	0.7
c4	26	0.4
c5	41	0.7
c5	38	0.3
c5	7	0.1
c5	39	0.5
c6	38	0.3
c6	24	0.3
c6	2	0.2
c6	39	0.9
c7	38	0.7
c7	2	0.4
c7	24	0.8
c7	19	1.0
c8	24	0.3
c8	7	0.3
c8	41	0.4
c8	39	0.9
