c16	34	0.3
c17	20	0.5
c7	44	0.5
c1	29	0.3
c14	42	0.4
c0	33	0.2
c8	74	0.2
c12	53	0.3
c4	63	0.8
c9	40	0.6
c19	8	0.7
c3	56	1.0
c22	71	0.9
c10	10	0.5
c18	76	0.8
c15	27	0.3
c2	38	0.4
c5	26	0.7
c11	50	0.8
c21	57	0.4
c13	77	1.0
c20	54	0.0
c6	65	0.9
c0	38	0.8
c0	26	0.9
c0	56	0.3
c0	27	0.6
c1	42	0.4
c1	76	0.9
c1	77	0.0
c1	71	0.8
c2	42	0.9
c2	54	0.3
c2	77	0.3
c2	63	0.2
c3	54	0.5
c3	57	0.7
c3	50	0.7
c3	65	0.4
c4	27	0.0
c4	50	0.1
c4	53	1.0
c4	76	0.5
c5	44	0.1
c5	63	0.5
c5	74	1.0
c5	54	0.0
c6	71	0.4
c6	54	1.0
c6	42	0.5
c6	40	0.9
c7	26	0.8
c7	27	0.2
c7	76	0.4
c7	54	0.4
c8	53	0.7
c8	44	0.2
c8	42	0.9
c8	77	0.0
c9	29	0.3
c9	8	0.4
c9	26	0.2
c9	76	0.9
c10	8	0.4
c10	40	0.7
c10	63	0.4
c10	56	0.7
c11	42	0.7
c11	57	0.7
c11	20	0.8
c11	63	0.3
c12	56	0.9
c12	26	0.6
c12	27	0.9
c12	77	0.8
c13	57	0.8
c13	76	0.2
c13	42	0.6
c13	26	0.8
c14	29	0.2
c14	27	0.1
c14	77	0.7
c14	74	0.3
c15	40	0.3
c15	44	0.2
c15	77	0.4
c15	10	0.0
c16	8	0.8
c16	56	0.2
c16	54	0.0
c16	74	0.9
c17	8	0.4
c17	76	0.7
c17	29	0.7
c17	34	0.3
c18	40	0.6
c18	65	0.2
c18	76	0.1
c18	34	0.7
c19	27	0.5
c19	53	0.6
c19	56	1.0
c19	33	0.4
c20	77	0.2
c20	8	0.3
c20	74	0.9
c20	50	0.5
c21	27	0.2
c21	33	0.2
c21	26	0.7
c21	53	0.8
c22	42	1.0
c22	10	0.7
c22	63	0.8
c22	27	0.5
