c17	3	0.2
c16	34	0.3
c30	74	0.9
c35	21	0.1
c5	33	0.9
c11	26	0.5
c10	15	0.2
c14	40	0.7
c36	35	0.9
c34	7	0.1
c23	8	0.4
c33	1	0.9
c21	11	0.7
c42	42	0.6
c22	5	0.9
c40	66	0.4
c25	75	0.2
c2	60	0.4
c37	19	0.8
c4	43	1.0
c29	49	0.8
c13	73	0.3
c20	37	0.3
c17	11	0.5
c17	19	1.0
c17	7	0.9
c17	60	0.9
c16	43	0.7
c16	34	0.3
c16	21	0.4
c16	35	0.5
c30	3	0.1
c30	60	0.7
c30	75	0.3
c30	33	0.4
c35	26	0.3
c35	74	0.4
c35	37	0.7
c35	49	0.7
c5	75	0.0
c5	33	0.6
c5	26	0.8
c5	5	0.7
c11	3	0.1
c11	19	0.4
c11	1	0.7
c11	75	0.9
c10	26	0.4
c10	3	0.6
c10	37	0.6
c10	74	0.4
c14	43	0.4
c14	11	0.8
c14	33	0.4
c14	37	0.4
c36	73	0.4
c36	37	0.1
c36	60	0.8
c36	35	0.7
c34	37	0.2
c34	33	0.2
c34	3	0.4
c34	15	0.2
c23	43	0.6
c23	19	0.9
c23	35	0.9
c23	74	0.5
c33	74	0.8
c33	8	0.4
c33	66	0.6
c33	7	0.9
c21	26	0.3
c21	74	0.3
c21	75	0.7
c21	1	0.7
c42	7	0.6
c42	19	0.6
c42	15	0.4
c42	35	0.9
c22	66	0.1
c22	35	0.9
c22	5	0.6
c22	74	0.1
c40	66	0.2
c40	3	0.3
c40	5	0.5
c40	1	0.1
c25	75	0.2
c25	26	1.0
c25	35	0.4
c25	15	0.1
c2	8	0.9
c2	35	0.4
c2	34	0.5
c2	66	0.3
c37	3	1.0
c37	74	0.8
c37	1	0.3
c37	33	0.4
c4	1	0.8
c4	33	0.9
c4	60	0.2
c4	40	0.5
c29	49	0.5
c29	33	1.0
c29	60	0.6
c29	8	0.5
c13	19	0.3
c13	3	0.8
c13	49	0.8
c13	34	0.7
c20	66	0.7
c20	73	0.5
c20	3	0.7
c20	5	0.1
