c5	1	0.5
c42	16	0.7
c22	77	0.9
c14	73	0.1
c41	57	0.6
c28	14	0.3
c20	39	0.3
c44	68	0.5
c24	69	0.7
c8	11	0.3
c10	67	0.0
c0	10	0.2
c26	58	0.9
c4	7	0.4
c35	19	0.4
c1	48	1.0
c3	43	0.1
c39	64	0.3
c43	47	0.1
c6	24	1.0
c13	55	0.1
c34	29	0.6
c21	6	0.9
c23	68	1.0
c23	69	0.7
c23	11	0.5
c23	19	0.5
c24	69	0.7
c24	57	0.1
c24	11	0.9
c24	7	0.0
c25	29	0.5
c25	58	0.0
c25	6	0.2
c25	43	0.9
c26	55	1.0
c26	43	0.5
c26	64	0.7
c26	10	0.3
c27	67	0.3
c27	6	0.9
c27	16	1.0
c27	43	0.3
c28	68	0.3
c28	16	0.2
c28	57	0.1
c28	73	0.1
c29	64	0.2
c29	19	0.4
c29	1	0.6
c29	47	0.2
c30	29	0.6
c30	64	0.2
c30	11	0.2
c30	55	0.4
c31	24	1.0
c31	68	1.0
c31	10	0.4
c31	47	0.5
c32	14	0.2
c32	47	0.8
c32	39	0.6
c32	6	0.8
c33	69	0.9
c33	64	0.2
c33	14	0.9
c33	57	0.6
c34	68	0.6
c34	19	0.3
c34	48	0.1
c34	43	0.2
c35	67	0.7
c35	10	0.3
c35	19	0.4
c35	64	0.5
c36	68	0.5
c36	73	0.4
c36	19	0.8
c36	57	0.0
c37	1	0.8
c37	68	0.3
c37	58	0.6
c37	39	0.2
c38	73	0.8
c38	1	0.9
c38	69	0.8
c38	43	0.8
c39	1	1.0
c39	16	0.9
c39	57	0.9
c39	19	0.2
c40	77	0.5
c40	58	0.8
c40	24	0.2
c40	55	0.5
c41	67	0.2
c41	48	0.6
c41	69	1.0
c41	7	1.0
c42	7	0.4
c42	55	0.4
c42	77	0.1
c42	43	0.2
c43	19	0.7
c43	6	0.8
c43	11	0.3
c43	55	0.5
c44	55	0.9
c44	48	0.9
c44	77	0.3
c44	19	0.0
c45	67	0.4
c45	55	0.5
c45	1	0.7
c45	10	0.2
c0	64	0.6
c0	11	0.5
c0	68	0.7
c0	24	0.8
c1	55	0.7
c1	69	0.2
c1	68	0.9
c1	24	0.7
c2	69	0.3
c2	1	0.5
c2	55	0.4
c2	48	1.0
c3	24	0.6
c3	55	0.1
c3	67	0.0
c3	68	0.2
c4	68	0.5
c4	57	0.5
c4	64	0.1
c4	6	0.7
c5	1	0.6
c5	6	0.7
c5	73	0.7
c5	14	0.3
c6	16	0.4
c6	19	0.2
c6	64	0.3
c6	10	0.3
c7	55	0.1
c7	43	0.5
c7	6	1.0
c7	14	0.6
c8	57	0.1
c8	16	0.8
c8	14	0.5
c8	6	0.7
c9	7	0.5
c9	47	0.8
c9	64	0.2
c9	69	0.8
c10	19	0.1
c10	55	0.1
c10	29	0.6
c10	7	0.6
c11	7	0.7
c11	10	0.9
c11	16	0.7
c11	48	0.9
c12	73	0.3
c12	67	0.9
c12	64	0.5
c12	43	0.9
c13	39	0.6
c13	55	0.9
c13	1	0.9
c13	6	0.1
c14	29	0.4
c14	47	0.5
c14	7	0.2
c14	64	0.4
c15	6	0.8
c15	48	0.7
c15	39	0.3
c15	11	0.4
c16	58	0.3
c16	73	0.7
c16	48	0.7
c16	16	0.3
c17	55	0.3
c17	10	0.7
c17	1	0.6
c17	48	0.8
c18	43	0.8
c18	77	0.3
c18	58	0.0
c18	16	0.1
c19	68	0.1
c19	14	0.4
c19	1	0.9
c19	77	0.2
c20	57	0.4
c20	6	0.7
c20	29	0.8
c20	48	0.6
c21	68	0.5
c21	48	0.1
c21	64	0.6
c21	55	0.4
c22	6	0.7
c22	10	0.8
c22	77	0.5
c22	29	0.7
