c14	16	0.7
c24	71	0.7
c11	19	0.9
c27	20	0.3
c4	55	0.6
c13	62	0.6
c19	2	0.3
c28	22	0.2
c41	72	0.8
c40	68	0.9
c2	75	0.8
c37	27	0.7
c33	47	0.1
c17	17	1.0
c20	43	0.7
c7	64	0.6
c44	7	0.4
c38	23	0.6
c42	28	0.5
c12	26	0.5
c15	39	0.4
c31	74	0.3
c32	34	0.6
c23	16	0.1
c23	17	0.5
c23	64	0.3
c23	27	0.7
c24	34	0.6
c24	71	0.2
c24	27	0.7
c24	26	0.5
c25	34	0.7
c25	19	0.6
c25	2	0.3
c25	7	0.9
c26	20	0.8
c26	26	0.9
c26	64	0.3
c26	43	0.6
c27	43	0.6
c27	74	0.3
c27	39	0.1
c27	68	0.3
c28	68	0.9
c28	64	0.5
c28	20	0.2
c28	28	0.2
c29	26	0.1
c29	19	1.0
c29	27	0.2
c29	22	0.7
c30	64	0.2
c30	62	0.8
c30	27	0.6
c30	43	0.9
c31	34	0.3
c31	27	0.5
c31	68	0.7
c31	39	0.5
c32	23	0.0
c32	20	0.1
c32	72	0.8
c32	27	0.3
c33	55	0.6
c33	16	0.3
c33	26	0.1
c33	68	0.2
c34	22	0.3
c34	43	0.3
c34	62	0.7
c34	71	0.3
c35	16	0.9
c35	75	0.3
c35	74	0.3
c35	62	0.5
c36	20	0.9
c36	71	0.5
c36	34	0.3
c36	62	0.1
c37	26	1.0
c37	17	0.8
c37	28	0.7
c37	68	0.1
c38	62	0.2
c38	47	0.9
c38	39	1.0
c38	64	0.8
c39	17	0.7
c39	19	0.6
c39	26	0.1
c39	75	0.3
c40	34	0.8
c40	16	0.3
c40	20	0.6
c40	72	0.1
c41	55	0.9
c41	16	0.4
c41	74	0.5
c41	68	0.2
c42	72	0.8
c42	20	0.6
c42	26	0.9
c42	62	0.3
c43	39	0.9
c43	17	0.8
c43	72	0.4
c43	19	0.8
c44	27	0.2
c44	7	0.4
c44	34	0.5
c44	20	0.3
c45	62	0.1
c45	43	0.4
c45	20	0.2
c45	34	0.2
c0	26	1.0
c0	17	0.0
c0	22	0.7
c0	34	0.4
c1	2	0.6
c1	28	0.7
c1	34	0.4
c1	19	0.3
c2	47	0.1
c2	34	0.5
c2	20	1.0
c2	71	0.8
c3	7	0.0
c3	71	0.4
c3	20	0.6
c3	17	0.2
c4	75	0.3
c4	43	0.2
c4	71	0.6
c4	74	0.9
c5	71	1.0
c5	27	0.6
c5	39	0.4
c5	16	0.0
c6	27	0.6
c6	64	0.0
c6	2	0.8
c6	34	0.2
c7	7	0.6
c7	39	0.2
c7	47	0.5
c7	2	0.9
c8	64	1.0
c8	55	0.5
c8	27	0.4
c8	71	0.8
c9	17	0.0
c9	62	0.9
c9	16	0.8
c9	26	0.1
c10	72	0.9
c10	64	0.7
c10	23	0.1
c10	27	0.5
c11	16	0.9
c11	17	0.9
c11	34	0.3
c11	20	0.1
c12	72	0.8
c12	34	0.8
c12	7	0.1
c12	43	0.4
c13	22	0.5
c13	34	0.1
c13	62	0.6
c13	71	0.9
c14	47	0.5
c14	55	0.6
c14	34	0.7
c14	17	0.1
c15	28	0.8
c15	19	0.6
c15	47	0.5
c15	34	0.9
c16	62	0.7
c16	64	0.7
c16	17	0.1
c16	74	0.5
c17	7	0.8
c17	20	0.5
c17	2	0.3
c17	19	0.5
c18	68	0.6
c18	71	0.3
c18	28	0.5
c18	64	0.7
c19	20	0.9
c19	27	0.7
c19	16	0.1
c19	34	0.6
c20	20	0.1
c20	2	0.8
c20	39	0.2
c20	62	0.0
c21	7	0.4
c21	26	0.2
c21	17	0.2
c21	72	0.1
c22	68	0.6
c22	39	0.7
c22	74	0.8
c22	7	0.9
