c25	16	0.6
c1	44	0.4
c14	14	0.9
c8	7	0.3
c7	40	0.7
c16	34	0.3
c2	1	0.8
c0	35	0.5
c23	17	0.0
c22	37	0.5
c20	36	0.1
c12	11	0.4
c11	21	0.5
c25	21	0.8
c25	14	0.4
c25	34	0.4
c25	44	0.8
c1	35	0.9
c1	14	0.1
c1	36	0.7
c1	37	0.6
c14	17	0.7
c14	1	0.9
c14	44	0.4
c14	14	0.5
c8	16	0.2
c8	17	0.6
c8	7	0.1
c8	34	0.3
c7	37	0.5
c7	11	0.8
c7	44	0.5
c7	34	0.1
c16	34	0.8
c16	16	0.9
c16	37	0.5
c16	36	0.1
c2	35	0.3
c2	11	0.6
c2	17	0.7
c2	14	0.9
c0	14	0.4
c0	1	0.1
c0	37	0.1
c0	11	0.3
c23	1	0.9
c23	17	0.9
c23	34	0.3
c23	7	0.5
c22	14	0.0
c22	7	0.6
c22	35	0.7
c22	40	0.8
c20	16	0.3
c20	36	0.5
c20	40	0.9
c20	34	0.3
c12	11	0.7
c12	35	0.6
c12	40	0.8
c12	36	0.9
c11	1	0.4
c11	21	0.3
c11	34	0.0
c11	36	0.0
