c25	26	1.0
c14	3	0.9
c11	13	0.1
c1	19	0.3
c19	34	0.8
c9	69	0.8
c23	25	0.7
c12	4	0.2
c10	43	0.6
c26	39	0.6
c6	52	0.4
c27	50	0.5
c13	68	0.3
c21	49	0.2
c22	14	0.9
c15	69	0.3
c15	50	0.5
c15	14	0.2
c15	25	0.4
c16	25	0.7
c16	50	0.5
c16	19	0.9
c16	3	0.8
c17	25	0.5
c17	14	0.6
c17	50	0.9
c17	19	0.6
c18	68	0.9
c18	43	1.0
c18	50	0.3
c18	13	0.4
c19	43	0.5
c19	69	0.6
c19	39	0.7
c19	52	0.3
c20	39	0.9
c20	25	0.6
c20	4	0.9
c20	14	0.6
c21	25	0.9
c21	13	0.5
c21	14	0.9
c21	39	0.2
c22	14	0.6
c22	43	0.2
c22	25	1.0
c22	49	0.7
c23	43	1.0
c23	26	0.2
c23	3	0.3
c23	25	0.8
c24	49	0.5
c24	68	0.2
c24	52	0.9
c24	4	0.8
c25	13	0.8
c25	69	1.0
c25	14	0.0
c25	26	0.3
c26	34	0.4
c26	50	0.8
c26	26	0.5
c26	3	0.2
c27	26	0.1
c27	19	0.5
c27	52	0.6
c27	49	0.0
c28	68	0.5
c28	3	0.7
c28	13	0.0
c28	25	0.2
c29	50	0.7
c29	4	0.7
c29	25	0.8
c29	34	0.8
c0	13	0.9
c0	14	0.9
c0	43	0.3
c0	50	0.1
c1	14	0.1
c1	3	0.3
c1	19	0.1
c1	34	0.8
c2	43	0.3
c2	49	1.0
c2	52	0.4
c2	26	0.7
c3	4	0.1
c3	69	0.6
c3	25	1.0
c3	43	0.3
c4	3	0.4
c4	39	0.2
c4	25	0.8
c4	13	0.1
c5	49	0.7
c5	13	1.0
c5	68	0.8
c5	34	0.3
c6	50	0.4
c6	69	1.0
c6	26	0.2
c6	3	0.5
c7	43	0.2
c7	19	1.0
c7	4	0.2
c7	50	0.9
c8	39	0.0
c8	19	0.8
c8	25	0.9
c8	14	0.8
c9	68	0.0
c9	26	0.7
c9	14	0.5
c9	4	0.2
c10	49	1.0
c10	69	0.8
c10	39	0.3
c10	4	0.7
c11	39	0.1
c11	43	0.1
c11	19	1.0
c11	14	0.3
c12	3	0.4
c12	50	0.7
c12	52	0.0
c12	25	0.1
c13	26	0.7
c13	68	0.4
c13	19	0.7
c13	3	0.9
c14	19	0.5
c14	34	0.2
c14	4	0.8
c14	49	0.5
