c13	39	0.4
c7	20	1.0
c3	2	0.6
c12	17	0.7
c8	54	0.8
c6	1	0.8
c5	6	0.7
c11	67	0.2
c9	34	0.1
c14	18	0.1
c0	50	1.0
c10	72	0.2
c2	49	0.0
c4	59	0.9
c1	38	0.1
c0	49	0.5
c0	72	0.4
c0	50	0.4
c0	1	0.7
c1	34	0.5
c1	50	0.3
c1	49	0.2
c1	39	0.7
c2	2	0.2
c2	39	0.1
c2	18	0.6
c2	72	0.5
c3	49	0.8
c3	54	0.5
c3	18	0.9
c3	59	0.1
c4	67	1.0
c4	2	0.8
c4	50	0.1
c4	54	0.0
c5	72	0.1
c5	34	0.2
c5	18	0.6
c5	6	0.2
c6	72	0.4
c6	67	0.5
c6	34	0.7
c6	1	1.0
c7	67	0.2
c7	20	0.6
c7	72	0.1
c7	59	0.0
c8	20	0.5
c8	39	0.7
c8	18	0.7
c8	17	0.0
c9	72	0.8
c9	1	0.3
c9	54	0.7
c9	20	0.7
c10	6	0.3
c10	59	0.9
c10	34	0.2
c10	39	0.4
c11	72	0.1
c11	34	0.6
c11	50	0.0
c11	54	0.2
c12	1	0.5
c12	34	0.2
c12	50	0.8
c12	39	1.0
c13	39	0.2
c13	17	0.0
c13	72	0.3
c13	1	0.2
c14	20	0.7
c14	39	0.5
c14	34	0.7
c14	50	0.6
