c11	51	0.4
c13	32	0.7
c0	70	0.4
c6	62	0.5
c12	17	0.5
c8	58	0.4
c14	6	0.3
c7	66	0.4
c4	44	0.1
c1	47	0.3
c3	65	0.8
c2	38	0.6
c5	43	0.5
c10	19	1.0
c9	11	0.5
c11	62	0.3
c11	43	0.9
c11	19	0.1
c11	44	0.7
c13	38	0.3
c13	65	1.0
c13	17	0.7
c13	19	0.1
c0	11	0.6
c0	51	0.7
c0	70	0.4
c0	65	0.2
c6	66	0.8
c6	62	1.0
c6	70	0.3
c6	11	0.1
c12	62	0.0
c12	32	0.7
c12	58	0.0
c12	44	0.3
c8	38	0.1
c8	11	0.1
c8	44	0.9
c8	70	0.2
c14	38	0.8
c14	43	0.8
c14	51	0.9
c14	62	0.6
c7	65	0.8
c7	6	0.6
c7	43	0.2
c7	51	0.8
c4	43	0.1
c4	47	0.7
c4	11	0.8
c4	44	0.6
c1	19	0.1
c1	70	0.0
c1	62	0.8
c1	58	0.9
c3	47	0.2
c3	70	0.6
c3	11	0.2
c3	32	0.8
c2	51	0.5
c2	6	0.4
c2	19	0.2
c2	11	0.1
c5	58	0.2
c5	38	0.6
c5	6	0.9
c5	65	0.4
c10	51	0.8
c10	58	0.3
c10	47	0.6
c10	11	0.1
c9	32	0.4
c9	11	0.6
c9	47	0.5
c9	38	0.9
