c8	10	1.0
c7	73	0.7
c4	38	0.3
c6	48	0.0
c12	69	0.5
c14	19	0.5
c10	14	0.3
c5	5	0.7
c11	6	0.8
c0	53	0.8
c2	28	0.4
c1	52	0.3
c9	57	0.4
c13	74	0.8
c3	60	0.2
c0	69	0.1
c0	48	0.6
c0	53	0.6
c0	28	0.3
c1	48	0.7
c1	19	0.3
c1	14	0.3
c1	69	0.5
c2	73	0.4
c2	53	0.5
c2	74	0.4
c2	52	0.8
c3	48	0.5
c3	28	0.3
c3	73	0.5
c3	69	0.5
c4	19	0.8
c4	74	0.5
c4	6	0.8
c4	57	0.5
c5	14	0.7
c5	28	0.3
c5	60	0.1
c5	19	0.8
c6	28	0.2
c6	14	0.4
c6	19	0.9
c6	74	0.4
c7	14	1.0
c7	6	0.8
c7	53	0.3
c7	38	0.3
c8	6	0.3
c8	5	0.8
c8	14	0.9
c8	57	0.8
c9	14	0.8
c9	74	0.1
c9	52	0.6
c9	38	0.9
c10	28	0.7
c10	38	0.3
c10	74	0.8
c10	10	0.6
c11	19	0.4
c11	60	0.6
c11	28	0.9
c11	53	0.9
c12	53	0.8
c12	74	0.4
c12	10	0.4
c12	73	0.2
c13	38	0.4
c13	14	0.3
c13	74	0.8
c13	69	0.9
c14	48	0.4
c14	5	0.2
c14	19	0.7
c14	60	0.4
