c5	30	0.3
c9	9	0.1
c1	24	0.4
c2	40	0.2
c10	12	0.9
c0	10	0.2
c4	21	0.1
c3	34	0.5
c12	19	0.4
c11	20	0.3
c7	4	0.9
c8	31	0.8
c6	46	0.0
c0	34	1.0
c0	20	0.6
c0	40	0.3
c0	21	0.4
c1	24	0.1
c1	19	0.2
c1	12	0.3
c1	34	0.2
c2	24	0.6
c2	21	0.8
c2	46	0.6
c2	9	0.2
c3	40	0.0
c3	9	0.7
c3	34	0.6
c3	30	0.1
c4	21	0.4
c4	9	0.6
c4	30	0.7
c4	34	0.6
c5	12	0.9
c5	21	0.1
c5	4	0.2
c5	46	0.1
c6	34	0.7
c6	46	0.0
c6	21	0.4
c6	31	0.1
c7	20	0.3
c7	21	0.8
c7	10	0.1
c7	19	0.3
c8	24	0.1
c8	20	0.4
c8	30	0.3
c8	9	0.7
c9	40	0.0
c9	20	0.1
c9	46	0.4
c9	4	0.8
c10	24	0.2
c10	20	0.9
c10	31	0.4
c10	10	1.0
c11	19	0.4
c11	30	0.8
c11	10	0.3
c11	24	0.4
c12	40	0.9
c12	30	0.1
c12	46	0.4
c12	31	0.8
