c2	39	0.7
c4	30	0.2
c7	20	0.4
c15	41	0.6
c0	57	0.5
c13	24	0.3
c17	44	0.1
c9	38	0.5
c24	3	0.5
c28	66	0.9
c23	25	0.3
c32	13	1.0
c12	59	0.8
c18	74	0.7
c29	65	0.6
c41	18	0.0
c5	23	0.6
c30	5	0.4
c26	53	0.1
c35	71	0.4
c25	68	0.9
c1	40	0.5
c45	55	0.4
c23	41	0.5
c23	30	0.7
c23	44	0.2
c23	65	0.1
c24	18	0.8
c24	38	0.7
c24	20	0.2
c24	65	0.8
c25	20	0.6
c25	41	0.9
c25	71	0.2
c25	68	0.9
c26	68	1.0
c26	23	0.3
c26	66	0.0
c26	74	0.1
c27	30	0.5
c27	20	0.4
c27	44	0.6
c27	71	0.0
c28	66	0.3
c28	74	0.2
c28	57	0.8
c28	18	0.5
c29	71	0.3
c29	53	0.2
c29	44	0.5
c29	18	0.2
c30	3	0.4
c30	41	0.3
c30	38	0.7
c30	66	0.0
c31	44	0.8
c31	5	0.2
c31	53	0.4
c31	41	0.5
c32	5	0.5
c32	13	1.0
c32	39	0.9
c32	25	0.9
c33	53	0.4
c33	71	0.9
c33	38	0.4
c33	55	0.7
c34	68	0.5
c34	55	0.5
c34	59	0.1
c34	24	0.5
c35	53	0.8
c35	71	0.3
c35	18	0.8
c35	38	0.5
c36	20	0.9
c36	44	0.6
c36	30	0.3
c36	68	0.0
c37	25	0.4
c37	30	1.0
c37	39	0.9
c37	24	0.6
c38	30	1.0
c38	68	0.9
c38	41	0.7
c38	66	0.7
c39	41	0.7
c39	24	0.5
c39	65	0.8
c39	39	0.9
c40	55	0.1
c40	40	0.3
c40	68	0.8
c40	57	0.5
c41	59	0.1
c41	57	0.6
c41	18	0.3
c41	38	0.1
c42	74	0.1
c42	39	0.9
c42	30	0.7
c42	53	0.7
c43	23	0.7
c43	66	0.4
c43	71	0.4
c43	57	0.7
c44	20	0.7
c44	53	0.9
c44	25	0.2
c44	18	0.7
c45	53	0.6
c45	18	0.5
c45	59	0.8
c45	13	0.3
c0	30	0.3
c0	66	0.5
c0	55	0.8
c0	23	0.2
c1	23	0.3
c1	30	0.6
c1	25	0.5
c1	68	0.3
c2	30	0.9
c2	41	0.4
c2	55	0.5
c2	38	0.0
c3	13	0.9
c3	18	0.5
c3	57	0.5
c3	40	0.6
c4	38	0.4
c4	55	0.2
c4	5	0.8
c4	57	0.6
c5	68	0.8
c5	65	0.9
c5	59	0.3
c5	3	1.0
c6	39	0.4
c6	55	0.1
c6	65	0.6
c6	57	0.9
c7	30	0.5
c7	20	0.9
c7	44	0.9
c7	59	0.6
c8	53	0.5
c8	5	0.4
c8	20	0.9
c8	57	0.7
c9	25	0.2
c9	59	0.6
c9	38	0.7
c9	66	0.5
c10	18	0.3
c10	65	0.8
c10	57	1.0
c10	41	0.1
c11	68	0.1
c11	66	0.9
c11	59	0.0
c11	65	0.8
c12	40	0.1
c12	24	0.7
c12	44	0.5
c12	71	0.6
c13	20	0.5
c13	44	0.8
c13	55	0.1
c13	57	1.0
c14	20	0.3
c14	66	0.3
c14	38	0.1
c14	44	0.3
c15	18	0.2
c15	74	0.2
c15	68	0.9
c15	20	0.6
c16	66	0.3
c16	65	0.5
c16	13	0.5
c16	59	0.2
c17	38	0.5
c17	13	0.8
c17	39	0.7
c17	55	0.1
c18	40	0.2
c18	57	0.5
c18	53	0.7
c18	66	0.0
c19	68	0.7
c19	40	0.6
c19	44	0.4
c19	24	0.8
c20	39	0.7
c20	38	0.2
c20	3	0.1
c20	18	0.0
c21	20	0.5
c21	57	0.4
c21	38	0.2
c21	44	0.9
c22	20	0.5
c22	30	0.6
c22	74	0.6
c22	68	0.6
