c3	38	0.6
c16	27	0.3
c21	66	0.7
c9	51	0.9
c0	43	0.8
c14	14	0.3
c17	77	0.0
c22	58	0.8
c7	46	0.5
c19	9	1.0
c4	37	0.5
c12	44	0.6
c2	39	0.0
c18	75	0.5
c8	31	1.0
c5	49	0.5
c11	26	0.6
c15	50	0.7
c20	17	0.3
c13	29	1.0
c10	67	0.2
c6	53	0.3
c1	62	0.4
c0	66	0.5
c0	53	0.6
c0	51	0.1
c0	31	0.4
c1	58	0.5
c1	49	1.0
c1	37	0.1
c1	51	0.4
c2	14	0.9
c2	46	0.5
c2	44	0.7
c2	43	0.3
c3	37	0.3
c3	66	0.2
c3	39	0.2
c3	75	0.8
c4	9	0.7
c4	46	1.0
c4	62	0.1
c4	38	0.8
c5	77	0.3
c5	75	0.5
c5	44	1.0
c5	14	0.8
c6	14	0.1
c6	50	0.6
c6	46	0.5
c6	75	0.8
c7	27	0.7
c7	49	0.0
c7	75	0.4
c7	46	0.1
c8	39	0.7
c8	49	0.5
c8	27	0.7
c8	43	0.8
c9	31	0.7
c9	38	0.4
c9	26	0.7
c9	46	0.9
c10	43	0.7
c10	14	0.7
c10	66	0.8
c10	67	0.5
c11	31	0.9
c11	67	0.3
c11	43	0.5
c11	38	0.6
c12	62	0.9
c12	43	0.8
c12	50	0.8
c12	49	0.7
c13	67	0.7
c13	9	0.9
c13	46	0.3
c13	51	0.7
c14	46	0.4
c14	17	0.0
c14	75	0.3
c14	31	0.5
c15	37	0.6
c15	38	0.5
c15	53	0.9
c15	27	0.5
c16	66	0.6
c16	17	0.7
c16	44	0.1
c16	39	0.2
c17	29	0.3
c17	17	0.1
c17	62	0.0
c17	53	0.1
c18	9	0.7
c18	53	0.6
c18	39	0.7
c18	31	0.2
c19	53	0.9
c19	77	0.9
c19	27	0.1
c19	39	0.2
c20	9	0.1
c20	39	0.5
c20	58	0.4
c20	14	0.2
c21	46	0.5
c21	31	0.0
c21	43	0.8
c21	44	0.4
c22	38	0.5
c22	49	0.1
c22	75	0.4
c22	77	0.8
