c9	10	0.1
c3	51	0.6
c6	28	0.1
c13	49	0.7
c17	23	0.0
c1	6	0.3
c2	53	0.9
c15	4	0.7
c8	77	0.0
c4	7	0.6
c22	48	0.7
c0	9	0.8
c19	37	0.1
c10	57	0.1
c20	67	0.7
c11	65	0.4
c18	22	0.1
c12	74	0.8
c7	8	0.8
c14	21	0.9
c21	66	0.0
c16	63	0.8
c5	15	0.1
c0	23	0.6
c0	57	0.9
c0	7	0.6
c0	21	0.1
c1	48	0.7
c1	9	0.8
c1	10	0.9
c1	74	0.8
c2	66	0.1
c2	8	0.5
c2	6	0.2
c2	51	0.6
c3	10	0.9
c3	48	0.1
c3	7	1.0
c3	67	0.6
c4	66	0.5
c4	53	0.1
c4	77	0.6
c4	57	0.3
c5	10	0.4
c5	63	0.4
c5	21	0.6
c5	8	0.5
c6	28	0.7
c6	6	0.2
c6	23	0.6
c6	37	0.6
c7	74	0.6
c7	7	0.1
c7	10	0.6
c7	6	0.6
c8	53	0.0
c8	21	0.9
c8	63	0.9
c8	77	0.8
c9	57	0.3
c9	66	0.4
c9	21	0.7
c9	77	0.7
c10	6	0.5
c10	4	0.8
c10	22	0.9
c10	67	0.2
c11	28	1.0
c11	77	0.9
c11	15	0.3
c11	22	0.2
c12	6	0.4
c12	74	1.0
c12	23	0.2
c12	65	0.9
c13	74	0.0
c13	23	0.4
c13	8	0.2
c13	9	0.4
c14	49	0.8
c14	67	0.5
c14	6	0.1
c14	51	1.0
c15	63	0.2
c15	53	0.6
c15	51	0.8
c15	6	0.4
c16	51	0.4
c16	15	0.6
c16	23	0.1
c16	66	1.0
c17	53	0.7
c17	7	0.8
c17	49	1.0
c17	28	0.7
c18	67	0.1
c18	21	0.4
c18	53	0.8
c18	7	0.3
c19	49	0.5
c19	63	0.3
c19	74	0.7
c19	51	0.9
c20	66	0.2
c20	6	0.4
c20	67	0.7
c20	15	0.1
c21	15	0.6
c21	4	0.3
c21	48	0.1
c21	67	0.2
c22	7	0.9
c22	28	0.6
c22	66	0.9
c22	77	0.8
