c3	41	0.7
c8	35	0.5
c12	12	0.2
c13	64	0.6
c9	77	1.0
c11	72	0.7
c5	50	0.8
c7	54	0.2
c0	53	0.8
c1	25	0.4
c10	20	0.6
c14	49	0.5
c2	65	0.5
c6	4	0.7
c4	59	0.3
c3	35	0.8
c3	59	0.4
c3	20	1.0
c3	41	0.7
c8	25	0.5
c8	50	0.3
c8	20	0.0
c8	53	0.7
c12	54	0.8
c12	65	0.4
c12	20	0.9
c12	41	0.1
c13	50	0.6
c13	65	0.9
c13	64	0.7
c13	41	0.9
c9	41	0.8
c9	65	0.3
c9	53	0.8
c9	49	0.4
c11	54	0.7
c11	49	0.7
c11	25	0.2
c11	72	0.3
c5	50	0.8
c5	59	0.8
c5	65	0.9
c5	49	0.1
c7	50	0.8
c7	4	0.1
c7	49	0.7
c7	12	0.9
c0	49	0.1
c0	35	0.9
c0	72	0.4
c0	59	0.9
c1	20	0.3
c1	12	0.5
c1	50	0.2
c1	53	0.4
c10	77	0.0
c10	64	0.9
c10	4	0.6
c10	35	0.6
c14	50	0.2
c14	72	0.8
c14	77	0.2
c14	64	0.6
c2	50	0.9
c2	35	0.1
c2	64	0.9
c2	65	0.7
c6	65	0.9
c6	77	0.3
c6	53	0.3
c6	50	0.3
c4	50	0.7
c4	64	0.7
c4	53	0.3
c4	49	0.9
