c7	41	0.1
c10	13	0.8
c0	64	0.0
c2	54	0.1
c4	23	0.6
c8	26	0.6
c6	2	0.3
c7	26	0.8
c7	23	0.7
c7	64	0.5
c7	2	0.9
c8	2	0.1
c8	26	0.9
c8	64	0.5
c8	41	0.2
c9	64	0.2
c9	2	0.5
c9	26	0.4
c9	23	0.3
c10	64	0.9
c10	54	0.5
c10	13	0.6
c10	26	0.3
c11	26	0.7
c11	54	0.9
c11	23	0.7
c11	2	0.9
c12	64	0.3
c12	23	0.2
c12	13	0.0
c12	54	0.4
c13	64	0.8
c13	41	0.7
c13	23	0.9
c13	2	0.4
c0	13	0.4
c0	26	0.2
c0	41	0.9
c0	64	0.1
c1	54	0.4
c1	64	0.8
c1	41	0.7
c1	2	0.8
c2	13	0.6
c2	2	0.9
c2	23	0.8
c2	64	0.1
c3	41	0.3
c3	26	0.5
c3	23	0.6
c3	2	0.9
c4	41	0.3
c4	13	0.5
c4	23	1.0
c4	26	0.6
c5	26	1.0
c5	41	0.8
c5	64	0.3
c5	23	0.6
c6	23	0.1
c6	64	0.9
c6	41	0.5
c6	2	0.2
