c24	34	0.3
c19	62	0.8
c11	5	0.5
c43	1	0.4
c6	50	0.7
c0	38	0.5
c1	53	0.4
c7	59	0.4
c12	14	0.6
c4	37	1.0
c34	10	0.0
c40	33	0.2
c45	71	0.0
c37	19	0.5
c17	74	0.5
c42	66	0.1
c38	9	0.7
c25	63	0.7
c2	58	0.2
c39	41	0.4
c5	73	0.8
c18	11	0.1
c35	18	0.2
c23	10	0.5
c23	34	0.9
c23	74	0.9
c23	59	0.5
c24	41	0.2
c24	18	0.4
c24	63	0.9
c24	19	0.9
c25	53	0.9
c25	11	0.6
c25	66	0.3
c25	71	0.2
c26	74	0.0
c26	1	0.6
c26	50	0.1
c26	14	0.2
c27	50	0.5
c27	33	0.7
c27	10	0.6
c27	1	0.1
c28	11	0.8
c28	41	0.8
c28	18	0.4
c28	1	0.1
c29	41	0.4
c29	10	0.3
c29	62	0.0
c29	59	0.1
c30	34	0.1
c30	37	1.0
c30	62	0.2
c30	19	0.5
c31	74	0.5
c31	38	0.4
c31	37	0.9
c31	10	0.0
c32	59	0.1
c32	34	0.2
c32	73	0.8
c32	1	0.3
c33	19	0.2
c33	66	0.9
c33	71	0.1
c33	41	0.1
c34	53	0.1
c34	11	0.8
c34	33	0.8
c34	63	0.3
c35	9	0.8
c35	41	0.5
c35	62	0.0
c35	59	0.8
c36	18	0.3
c36	37	0.6
c36	1	0.4
c36	9	0.1
c37	50	0.9
c37	10	0.4
c37	33	0.1
c37	5	0.1
c38	63	0.2
c38	19	0.2
c38	34	0.2
c38	59	0.6
c39	34	0.5
c39	11	0.3
c39	18	0.7
c39	62	0.7
c40	19	0.2
c40	74	0.3
c40	41	0.4
c40	37	0.3
c41	37	0.9
c41	11	0.2
c41	66	0.1
c41	10	0.8
c42	5	0.3
c42	73	1.0
c42	34	0.0
c42	59	0.0
c43	66	0.3
c43	11	0.4
c43	71	0.0
c43	74	0.7
c44	11	0.4
c44	5	0.9
c44	37	0.2
c44	59	0.9
c45	5	0.7
c45	9	0.0
c45	19	0.6
c45	33	0.5
c0	71	0.7
c0	1	0.1
c0	18	0.6
c0	14	0.1
c1	66	0.3
c1	74	0.6
c1	59	0.8
c1	73	0.9
c2	73	0.9
c2	66	0.7
c2	37	0.6
c2	1	0.1
c3	34	0.3
c3	19	0.5
c3	73	0.8
c3	38	0.0
c4	59	0.5
c4	66	0.8
c4	19	0.0
c4	58	0.2
c5	10	0.6
c5	71	0.1
c5	14	0.7
c5	9	0.9
c6	62	0.5
c6	38	0.6
c6	71	0.6
c6	50	0.4
c7	37	0.4
c7	9	0.7
c7	50	0.8
c7	62	1.0
c8	9	0.0
c8	33	0.8
c8	62	1.0
c8	10	0.2
c9	38	0.1
c9	62	0.4
c9	14	0.7
c9	59	0.7
c10	58	0.1
c10	38	0.5
c10	73	0.3
c10	19	0.2
c11	38	0.1
c11	71	0.4
c11	50	0.5
c11	9	0.6
c12	11	0.6
c12	18	0.5
c12	73	0.4
c12	62	0.8
c13	71	1.0
c13	41	0.4
c13	38	0.4
c13	5	1.0
c14	73	0.0
c14	18	0.6
c14	38	0.0
c14	74	0.4
c15	33	0.3
c15	71	0.2
c15	41	0.3
c15	53	0.2
c16	33	0.5
c16	19	0.5
c16	37	0.9
c16	63	0.6
c17	5	0.9
c17	63	0.2
c17	71	0.4
c17	1	0.3
c18	58	0.2
c18	41	0.3
c18	10	0.1
c18	38	0.2
c19	58	0.9
c19	63	0.0
c19	62	0.3
c19	53	0.9
c20	71	0.9
c20	62	1.0
c20	5	0.5
c20	9	0.2
c21	71	0.1
c21	73	0.2
c21	11	0.0
c21	53	0.3
c22	37	0.8
c22	62	0.7
c22	63	0.4
c22	74	0.0
