c23	61	0.8
c7	37	0.1
c14	72	0.6
c26	58	0.6
c12	41	0.2
c11	57	0.3
c17	65	0.4
c4	77	0.2
c0	5	0.1
c16	64	0.1
c21	36	0.1
c9	34	0.7
c6	47	0.0
c25	3	1.0
c2	74	0.0
c15	58	0.9
c15	65	0.5
c15	3	0.5
c15	64	0.8
c16	74	0.7
c16	47	0.4
c16	65	0.1
c16	5	0.4
c17	57	0.6
c17	77	1.0
c17	37	0.4
c17	47	0.4
c18	77	0.1
c18	36	0.9
c18	61	0.2
c18	57	0.2
c19	61	0.3
c19	3	0.4
c19	47	0.1
c19	34	0.6
c20	34	0.6
c20	72	0.6
c20	3	0.9
c20	77	0.4
c21	37	0.3
c21	72	0.4
c21	65	0.4
c21	3	0.4
c22	34	0.2
c22	5	0.2
c22	72	0.3
c22	64	0.8
c23	41	0.8
c23	57	0.4
c23	72	0.8
c23	37	0.3
c24	58	0.8
c24	74	0.9
c24	36	0.6
c24	72	0.4
c25	41	0.9
c25	47	0.3
c25	72	0.5
c25	77	0.8
c26	5	0.1
c26	72	0.9
c26	34	0.2
c26	41	0.4
c27	72	0.2
c27	61	0.8
c27	58	0.8
c27	5	0.2
c28	61	0.4
c28	58	0.4
c28	5	0.2
c28	65	0.1
c29	61	0.1
c29	34	0.6
c29	36	0.9
c29	37	0.8
c0	5	0.9
c0	58	0.5
c0	47	0.0
c0	64	0.5
c1	37	1.0
c1	77	0.4
c1	5	0.2
c1	72	0.3
c2	41	0.8
c2	61	0.9
c2	65	0.1
c2	47	0.6
c3	36	0.6
c3	65	0.3
c3	72	0.1
c3	5	0.6
c4	72	0.5
c4	3	0.9
c4	34	0.4
c4	58	0.4
c5	72	0.3
c5	37	0.8
c5	3	0.2
c5	58	0.9
c6	58	0.2
c6	47	0.2
c6	65	0.9
c6	36	0.3
c7	3	0.6
c7	34	0.9
c7	61	0.3
c7	5	0.0
c8	65	0.7
c8	74	0.9
c8	64	0.9
c8	5	0.9
c9	41	0.5
c9	58	0.4
c9	5	0.6
c9	36	1.0
c10	41	0.1
c10	34	0.2
c10	36	0.9
c10	3	0.7
c11	36	0.8
c11	58	0.3
c11	77	0.4
c11	3	0.3
c12	74	0.9
c12	65	0.7
c12	57	0.7
c12	37	0.4
c13	37	0.8
c13	36	0.6
c13	74	0.4
c13	34	0.6
c14	72	0.6
c14	5	0.1
c14	64	0.7
c14	47	0.1
