c22	42	0.1
c11	12	0.4
c19	47	0.7
c20	45	0.6
c0	76	0.9
c3	70	0.6
c1	44	0.4
c10	28	0.7
c17	48	0.3
c8	74	0.2
c15	58	0.5
c12	49	0.9
c9	63	0.5
c7	11	1.0
c6	33	0.9
c18	77	0.4
c5	26	0.6
c13	57	0.8
c16	13	0.7
c14	46	0.1
c4	37	0.1
c21	7	0.7
c2	40	0.1
c22	37	0.4
c22	13	0.3
c22	11	0.0
c22	49	0.8
c11	12	0.6
c11	47	1.0
c11	57	1.0
c11	70	0.7
c19	58	0.8
c19	26	0.1
c19	48	0.2
c19	57	0.3
c20	33	0.1
c20	46	0.1
c20	44	0.3
c20	63	0.6
c0	42	0.9
c0	70	0.6
c0	12	0.6
c0	74	1.0
c3	74	0.5
c3	77	0.0
c3	76	0.5
c3	58	0.6
c1	58	0.1
c1	42	0.0
c1	7	0.4
c1	44	0.6
c10	26	0.5
c10	11	0.7
c10	76	0.7
c10	42	0.8
c17	42	0.5
c17	45	0.8
c17	63	1.0
c17	7	0.8
c8	42	0.7
c8	13	0.1
c8	46	0.8
c8	70	0.8
c15	7	0.8
c15	77	0.3
c15	74	0.9
c15	47	0.1
c12	42	0.7
c12	33	1.0
c12	57	0.6
c12	28	0.3
c9	63	0.1
c9	28	0.1
c9	40	0.9
c9	45	0.1
c7	26	0.7
c7	63	0.4
c7	42	0.3
c7	58	0.4
c6	26	0.5
c6	28	0.4
c6	63	0.4
c6	37	0.1
c18	37	0.3
c18	70	0.5
c18	12	0.2
c18	13	0.6
c5	45	0.7
c5	46	0.6
c5	58	0.4
c5	47	1.0
c13	63	0.8
c13	58	0.2
c13	42	0.6
c13	74	0.3
c16	13	0.3
c16	49	0.9
c16	57	0.8
c16	45	0.2
c14	28	0.9
c14	70	0.8
c14	58	0.5
c14	42	0.2
c4	58	0.5
c4	33	0.7
c4	13	0.2
c4	47	0.4
c21	44	0.3
c21	12	0.4
c21	49	0.7
c21	42	0.6
c2	42	0.8
c2	47	0.6
c2	58	0.5
c2	40	0.3
