c22	38	0.1
c2	23	0.8
c4	13	0.4
c20	4	0.5
c23	32	0.3
c1	15	0.8
c5	33	0.7
c7	11	0.2
c9	8	0.4
c13	44	0.8
c25	46	0.3
c14	21	0.4
c24	40	0.0
c13	38	0.5
c13	8	0.5
c13	40	0.2
c13	32	0.6
c14	11	0.2
c14	38	0.2
c14	13	0.8
c14	23	0.2
c15	23	0.4
c15	40	0.6
c15	38	0.7
c15	8	0.7
c16	21	0.4
c16	33	0.7
c16	4	0.9
c16	38	0.2
c17	23	0.3
c17	33	0.3
c17	4	0.5
c17	44	0.6
c18	33	0.0
c18	8	0.7
c18	15	0.6
c18	44	0.6
c19	32	0.5
c19	15	0.6
c19	23	0.8
c19	21	0.1
c20	15	0.8
c20	40	0.6
c20	44	0.3
c20	46	0.4
c21	38	0.4
c21	23	0.9
c21	40	0.2
c21	33	0.9
c22	23	0.1
c22	4	0.8
c22	15	1.0
c22	11	0.1
c23	4	0.2
c23	13	0.7
c23	23	0.1
c23	33	0.3
c24	11	0.1
c24	13	0.7
c24	46	0.2
c24	15	0.9
c25	32	0.2
c25	33	0.9
c25	15	0.1
c25	23	0.0
c0	33	0.6
c0	46	0.2
c0	38	0.6
c0	8	0.9
c1	46	0.1
c1	13	0.9
c1	11	0.3
c1	32	0.6
c2	38	0.8
c2	21	0.4
c2	23	0.3
c2	8	0.9
c3	46	0.1
c3	21	0.8
c3	32	0.7
c3	33	0.8
c4	8	0.7
c4	15	0.4
c4	32	0.6
c4	40	0.1
c5	13	0.8
c5	11	0.4
c5	38	0.8
c5	46	0.1
c6	8	0.9
c6	21	0.4
c6	46	0.5
c6	38	0.2
c7	46	0.5
c7	40	0.5
c7	38	0.2
c7	8	0.8
c8	32	0.7
c8	15	0.3
c8	11	0.3
c8	21	0.7
c9	32	0.9
c9	4	0.5
c9	11	0.7
c9	21	0.1
c10	21	0.6
c10	32	0.7
c10	15	0.4
c10	40	0.2
c11	32	0.8
c11	38	0.7
c11	11	0.5
c11	44	0.2
c12	13	0.1
c12	21	0.1
c12	4	0.2
c12	15	0.4
