c0	42	0.0
c3	20	0.5
c12	19	0.5
c1	4	0.6
c11	43	0.1
c8	32	0.1
c10	6	0.3
c6	15	0.4
c2	3	0.9
c5	17	0.4
c7	16	0.3
c9	22	0.1
c4	29	0.3
c0	19	0.2
c0	16	0.6
c0	29	0.6
c0	43	0.5
c1	22	0.8
c1	16	0.1
c1	17	0.9
c1	4	0.2
c2	6	0.7
c2	15	0.5
c2	4	0.4
c2	19	0.8
c3	19	0.3
c3	16	0.1
c3	17	0.1
c3	6	0.8
c4	22	0.3
c4	17	0.0
c4	15	0.6
c4	43	0.5
c5	3	0.6
c5	22	0.8
c5	17	1.0
c5	15	1.0
c6	29	0.4
c6	20	0.4
c6	3	0.2
c6	19	0.6
c7	19	0.8
c7	22	0.6
c7	15	0.8
c7	3	0.5
c8	29	0.2
c8	16	0.7
c8	42	0.7
c8	19	1.0
c9	6	0.8
c9	20	0.5
c9	16	0.3
c9	17	0.4
c10	29	0.2
c10	20	0.4
c10	6	0.7
c10	42	0.4
c11	17	0.4
c11	43	0.7
c11	42	0.6
c11	19	0.9
c12	6	0.1
c12	19	1.0
c12	4	0.4
c12	43	0.8
