c4	65	0.6
c2	50	0.2
c10	6	0.9
c8	18	0.6
c9	17	0.5
c11	64	0.5
c6	7	1.0
c5	36	0.5
c13	30	0.0
c7	47	0.3
c3	59	0.4
c0	16	0.5
c12	29	0.1
c1	21	0.1
c14	60	0.3
c4	6	0.1
c4	21	0.5
c4	65	0.2
c4	60	0.3
c2	65	0.1
c2	59	1.0
c2	36	0.5
c2	16	0.1
c10	17	0.2
c10	36	0.1
c10	16	0.8
c10	65	0.1
c8	18	0.2
c8	30	0.2
c8	47	0.2
c8	7	0.5
c9	36	0.6
c9	16	0.1
c9	30	0.9
c9	6	0.0
c11	21	0.5
c11	64	0.9
c11	29	0.7
c11	60	1.0
c6	65	0.9
c6	17	0.0
c6	29	0.8
c6	50	0.8
c5	65	0.7
c5	50	0.6
c5	59	0.7
c5	6	0.6
c13	7	0.2
c13	30	0.4
c13	17	0.8
c13	21	0.9
c7	16	0.7
c7	64	0.2
c7	17	0.6
c7	60	0.9
c3	21	0.0
c3	47	0.7
c3	18	0.7
c3	6	0.3
c0	6	1.0
c0	47	0.8
c0	59	0.8
c0	16	0.2
c12	18	0.0
c12	47	0.5
c12	64	1.0
c12	36	0.2
c1	6	0.4
c1	36	1.0
c1	7	0.4
c1	17	0.9
c14	50	0.2
c14	64	0.3
c14	60	0.4
c14	36	0.0
