c22	32	0.8
c12	68	0.6
c21	12	0.1
c17	54	0.4
c1	40	0.6
c13	8	0.8
c0	76	0.4
c5	7	0.1
c15	71	0.5
c2	18	0.9
c10	58	0.3
c20	39	0.3
c6	46	0.6
c7	72	0.5
c8	31	0.1
c14	60	0.9
c18	65	0.8
c3	66	0.8
c16	74	0.7
c4	36	0.6
c9	61	0.4
c19	50	0.8
c11	37	0.7
c22	12	0.0
c22	36	0.5
c22	76	0.3
c22	31	0.1
c12	36	0.6
c12	58	0.4
c12	50	0.2
c12	74	0.1
c21	12	0.4
c21	31	0.1
c21	32	0.4
c21	58	0.2
c17	37	0.3
c17	72	0.1
c17	40	0.6
c17	54	0.4
c1	65	0.3
c1	72	0.7
c1	61	0.1
c1	39	0.7
c13	54	0.1
c13	40	0.2
c13	68	0.8
c13	37	0.5
c0	18	0.2
c0	32	0.2
c0	66	0.0
c0	61	0.3
c5	12	0.3
c5	46	0.4
c5	7	0.6
c5	76	0.4
c15	76	0.2
c15	71	1.0
c15	7	0.2
c15	68	0.4
c2	72	1.0
c2	36	0.1
c2	50	1.0
c2	68	0.2
c10	58	0.8
c10	71	0.5
c10	40	0.9
c10	76	0.3
c20	31	0.7
c20	54	0.3
c20	46	0.5
c20	58	0.4
c6	39	1.0
c6	36	0.9
c6	50	0.5
c6	68	0.2
c7	66	0.5
c7	68	0.9
c7	31	0.2
c7	32	0.0
c8	68	0.4
c8	54	0.7
c8	32	0.7
c8	76	0.9
c14	46	0.8
c14	39	0.7
c14	40	0.2
c14	58	0.0
c18	58	0.6
c18	18	0.9
c18	72	0.8
c18	8	0.5
c3	32	0.8
c3	74	0.9
c3	58	0.7
c3	7	0.8
c16	74	0.9
c16	18	0.4
c16	60	0.7
c16	68	0.0
c4	31	0.6
c4	65	0.2
c4	71	0.6
c4	66	0.1
c9	7	0.6
c9	31	0.0
c9	39	0.1
c9	68	0.0
c19	37	0.4
c19	76	0.1
c19	39	0.4
c19	65	0.6
c11	18	0.9
c11	39	0.4
c11	65	0.5
c11	8	0.5
