c19	22	0.2
c1	66	0.8
c4	69	0.6
c2	13	0.0
c10	74	0.1
c16	58	0.8
c3	1	0.8
c22	40	1.0
c7	77	0.5
c8	28	0.0
c11	43	0.5
c13	55	1.0
c12	15	0.3
c6	12	0.1
c21	30	0.7
c18	72	0.5
c15	64	0.1
c14	76	0.9
c0	44	0.3
c17	35	0.6
c9	61	0.6
c20	31	0.8
c5	36	0.9
c0	69	0.9
c0	13	0.3
c0	64	0.6
c0	44	0.4
c1	44	1.0
c1	74	0.5
c1	30	0.4
c1	76	1.0
c2	69	0.3
c2	61	0.9
c2	74	0.7
c2	35	0.6
c3	76	0.5
c3	36	0.9
c3	30	0.3
c3	64	0.8
c4	66	0.4
c4	35	0.2
c4	1	0.3
c4	77	0.8
c5	61	0.9
c5	44	0.9
c5	58	0.3
c5	13	0.7
c6	40	0.3
c6	61	0.1
c6	30	0.0
c6	1	0.5
c7	74	0.1
c7	64	0.4
c7	55	0.6
c7	12	0.8
c8	22	0.7
c8	74	0.6
c8	28	0.2
c8	15	0.5
c9	44	0.5
c9	72	0.6
c9	12	1.0
c9	77	1.0
c10	28	0.4
c10	15	0.6
c10	1	0.5
c10	44	0.1
c11	35	0.0
c11	40	0.7
c11	55	0.9
c11	72	0.1
c12	35	0.6
c12	30	0.3
c12	13	0.8
c12	66	0.7
c13	40	0.0
c13	77	0.2
c13	30	0.4
c13	43	0.5
c14	28	0.0
c14	69	0.2
c14	15	0.1
c14	22	0.1
c15	31	0.1
c15	28	0.8
c15	40	0.5
c15	43	0.3
c16	30	0.9
c16	77	0.1
c16	36	0.5
c16	58	1.0
c17	35	0.8
c17	15	0.0
c17	77	0.1
c17	28	0.3
c18	61	0.5
c18	69	0.2
c18	74	0.1
c18	64	0.2
c19	66	0.6
c19	61	0.4
c19	40	0.9
c19	1	0.2
c20	77	0.8
c20	1	0.8
c20	66	0.7
c20	44	0.6
c21	1	0.9
c21	77	0.3
c21	74	0.8
c21	64	0.6
c22	55	0.2
c22	35	0.5
c22	36	0.2
c22	64	0.3
