c24	18	0.5
c26	14	0.7
c23	25	0.1
c7	63	0.4
c29	36	1.0
c0	6	0.4
c10	55	0.9
c9	61	0.4
c19	41	0.1
c20	2	1.0
c2	54	0.4
c22	27	0.4
c16	43	0.8
c8	10	0.4
c15	53	0.1
c15	18	0.8
c15	10	0.8
c15	2	0.0
c15	54	0.0
c16	53	0.5
c16	36	0.8
c16	61	0.5
c16	14	0.1
c17	10	0.8
c17	63	0.9
c17	25	0.0
c17	53	1.0
c18	18	0.2
c18	63	0.2
c18	25	0.9
c18	10	0.7
c19	41	0.2
c19	53	0.0
c19	63	0.1
c19	10	0.7
c20	27	0.6
c20	61	0.0
c20	36	0.2
c20	53	1.0
c21	2	0.5
c21	43	1.0
c21	41	0.3
c21	61	0.3
c22	18	0.6
c22	61	0.5
c22	36	0.4
c22	54	0.3
c23	43	0.9
c23	14	0.7
c23	6	0.6
c23	27	0.9
c24	10	1.0
c24	55	0.0
c24	41	0.9
c24	36	0.6
c25	63	0.2
c25	41	0.9
c25	55	0.7
c25	18	0.4
c26	36	0.6
c26	61	0.6
c26	41	0.9
c26	63	1.0
c27	10	1.0
c27	18	0.6
c27	54	0.2
c27	41	0.2
c28	54	0.6
c28	2	1.0
c28	14	0.5
c28	36	0.0
c29	25	0.2
c29	2	0.0
c29	53	0.7
c29	43	0.6
c0	53	0.8
c0	41	0.6
c0	43	0.5
c0	63	0.2
c1	55	0.6
c1	27	0.6
c1	2	0.7
c1	14	0.5
c2	61	0.8
c2	27	0.7
c2	25	1.0
c2	43	0.7
c3	27	0.2
c3	55	0.6
c3	54	0.3
c3	10	0.2
c4	10	0.1
c4	54	0.7
c4	41	0.1
c4	2	0.0
c5	43	0.7
c5	2	0.6
c5	53	0.8
c5	36	0.7
c6	14	0.5
c6	63	0.9
c6	6	0.1
c6	27	0.4
c7	10	0.7
c7	14	0.1
c7	63	0.1
c7	54	0.1
c8	43	0.4
c8	25	1.0
c8	14	0.7
c8	54	0.5
c9	36	0.4
c9	53	0.9
c9	41	0.4
c9	10	0.9
c10	10	0.1
c10	36	1.0
c10	25	0.4
c10	61	0.5
c11	14	0.2
c11	43	0.7
c11	36	0.6
c11	2	0.6
c12	53	0.5
c12	14	0.6
c12	2	1.0
c12	61	0.1
c13	55	0.2
c13	2	0.2
c13	53	0.6
c13	10	0.3
c14	36	0.3
c14	25	0.1
c14	2	0.8
c14	54	0.9
