c9	20	0.9
c16	23	1.0
c5	41	0.2
c8	25	0.3
c12	22	0.9
c7	42	0.7
c1	40	1.0
c3	5	0.7
c13	37	0.9
c9	22	0.5
c9	20	0.8
c9	23	0.7
c9	5	0.8
c10	25	0.1
c10	41	0.8
c10	22	1.0
c10	5	0.8
c11	5	0.1
c11	41	0.6
c11	25	0.2
c11	22	0.8
c12	37	0.9
c12	22	0.7
c12	20	0.5
c12	5	0.0
c13	37	0.8
c13	42	0.3
c13	20	0.3
c13	5	0.4
c14	41	0.1
c14	5	0.5
c14	42	0.8
c14	25	0.2
c15	40	0.3
c15	37	0.3
c15	42	0.8
c15	5	0.0
c16	25	0.7
c16	20	0.1
c16	23	0.1
c16	22	0.8
c17	42	0.2
c17	20	0.1
c17	5	0.8
c17	37	0.6
c0	37	0.2
c0	20	0.5
c0	41	0.3
c0	25	0.4
c1	42	0.6
c1	5	0.7
c1	37	0.6
c1	20	0.2
c2	22	0.6
c2	41	0.6
c2	25	0.2
c2	42	0.5
c3	20	0.7
c3	22	0.9
c3	5	1.0
c3	41	0.2
c4	22	0.1
c4	23	0.6
c4	20	0.6
c4	40	0.8
c5	40	0.1
c5	5	0.1
c5	41	0.4
c5	23	0.3
c6	42	0.1
c6	23	0.6
c6	20	0.3
c6	41	0.6
c7	42	0.9
c7	25	0.1
c7	37	0.6
c7	5	0.7
c8	5	0.6
c8	20	0.8
c8	25	1.0
c8	42	0.8
