c6	4	0.5
c12	36	0.3
c14	23	0.7
c13	38	0.7
c8	19	0.4
c7	16	0.4
c4	6	0.0
c16	41	0.2
c10	17	0.4
c9	17	1.0
c9	4	0.3
c9	36	0.7
c9	6	0.2
c10	6	0.5
c10	4	0.4
c10	41	0.4
c10	38	0.2
c11	36	0.8
c11	16	0.9
c11	17	0.5
c11	4	0.2
c12	4	0.6
c12	17	0.9
c12	6	0.9
c12	41	0.4
c13	17	1.0
c13	6	0.4
c13	23	0.9
c13	41	0.2
c14	19	0.0
c14	4	0.5
c14	41	0.3
c14	17	0.2
c15	4	0.4
c15	6	0.8
c15	41	0.0
c15	19	0.1
c16	23	1.0
c16	17	1.0
c16	19	0.9
c16	36	0.6
c17	41	0.1
c17	6	0.1
c17	38	0.9
c17	16	0.8
c0	36	0.6
c0	4	1.0
c0	17	0.9
c0	16	0.9
c1	17	0.5
c1	41	0.6
c1	38	0.2
c1	19	0.3
c2	16	0.2
c2	17	0.9
c2	38	0.9
c2	36	0.0
c3	6	0.7
c3	38	0.6
c3	36	0.7
c3	19	0.1
c4	16	0.6
c4	23	0.8
c4	38	0.7
c4	36	0.3
c5	6	0.1
c5	16	0.2
c5	17	0.6
c5	36	0.2
c6	36	0.0
c6	4	0.0
c6	38	0.0
c6	23	0.4
c7	19	0.2
c7	4	1.0
c7	23	0.3
c7	6	0.4
c8	17	0.7
c8	41	0.4
c8	23	0.3
c8	4	0.2
