c11	34	0.3
c38	62	0.2
c26	5	0.3
c25	1	1.0
c43	50	0.4
c29	38	0.7
c28	53	0.7
c18	59	0.3
c40	14	1.0
c27	37	0.7
c0	10	0.8
c21	33	0.9
c15	71	0.0
c8	19	0.3
c37	74	0.0
c30	66	0.0
c7	9	0.4
c36	63	0.1
c39	58	0.3
c23	41	0.4
c41	73	0.2
c12	11	0.7
c4	18	0.4
c11	66	0.0
c11	53	0.4
c11	33	0.1
c11	10	0.8
c38	41	0.5
c38	5	0.2
c38	37	0.2
c38	10	0.3
c26	33	0.6
c26	73	0.4
c26	1	0.4
c26	53	1.0
c25	19	0.3
c25	1	0.1
c25	10	0.1
c25	9	0.2
c43	66	0.9
c43	63	0.7
c43	19	0.8
c43	9	0.6
c29	41	0.9
c29	1	0.5
c29	58	0.2
c29	38	0.4
c28	10	0.7
c28	41	0.7
c28	11	0.1
c28	18	0.2
c18	34	1.0
c18	19	0.4
c18	53	0.3
c18	5	0.7
c40	73	0.5
c40	59	0.3
c40	71	0.4
c40	1	0.1
c27	63	0.7
c27	10	0.6
c27	5	0.3
c27	19	0.4
c0	73	0.6
c0	62	1.0
c0	9	0.1
c0	19	0.4
c21	1	0.4
c21	10	0.2
c21	62	0.3
c21	73	0.7
c15	1	0.9
c15	18	0.0
c15	62	0.1
c15	66	0.4
c8	33	0.4
c8	74	0.1
c8	62	0.5
c8	63	1.0
c37	41	0.6
c37	59	0.1
c37	62	0.6
c37	14	0.7
c30	10	0.4
c30	34	0.2
c30	59	0.8
c30	5	0.2
c7	62	1.0
c7	41	0.8
c7	34	0.8
c7	73	0.8
c36	53	0.7
c36	37	0.1
c36	10	1.0
c36	14	0.7
c39	9	0.8
c39	10	0.1
c39	5	1.0
c39	58	0.0
c23	33	0.2
c23	66	0.5
c23	41	0.2
c23	38	0.7
c41	10	0.6
c41	71	0.6
c41	63	1.0
c41	62	0.4
c12	50	0.6
c12	74	0.1
c12	41	0.6
c12	18	0.7
c4	63	0.9
c4	66	0.9
c4	11	0.3
c4	10	1.0
