c16	20	0.9
c1	64	0.7
c20	58	0.6
c0	33	0.7
c5	63	0.4
c14	75	0.1
c2	30	0.9
c22	35	0.3
c8	32	0.3
c18	68	0.3
c4	23	0.7
c11	72	0.3
c12	61	0.1
c7	25	0.6
c21	19	0.1
c9	26	0.0
c6	48	0.1
c3	62	0.5
c13	5	1.0
c17	10	0.3
c10	11	1.0
c15	40	0.1
c19	29	0.8
c0	25	0.0
c0	10	0.6
c0	40	0.6
c0	35	0.7
c1	26	1.0
c1	25	0.3
c1	63	0.9
c1	23	0.6
c2	63	0.7
c2	40	0.6
c2	62	0.9
c2	58	0.0
c3	11	0.1
c3	26	0.3
c3	10	0.9
c3	58	0.9
c4	68	0.4
c4	63	0.7
c4	29	0.9
c4	75	0.8
c5	40	0.3
c5	62	0.4
c5	64	0.5
c5	29	0.7
c6	5	0.8
c6	33	0.6
c6	75	0.1
c6	19	0.2
c7	62	0.4
c7	25	1.0
c7	32	0.9
c7	61	0.6
c8	20	0.5
c8	10	0.7
c8	62	0.2
c8	32	0.5
c9	64	0.5
c9	58	0.9
c9	40	0.7
c9	30	0.6
c10	61	0.7
c10	64	0.3
c10	26	0.1
c10	19	0.4
c11	61	0.8
c11	72	0.5
c11	63	0.5
c11	5	1.0
c12	10	0.4
c12	58	0.5
c12	25	0.2
c12	19	1.0
c13	10	0.7
c13	32	0.6
c13	61	0.1
c13	75	1.0
c14	75	0.8
c14	48	0.3
c14	29	0.9
c14	25	0.8
c15	40	0.9
c15	33	0.6
c15	58	0.9
c15	20	0.1
c16	19	0.4
c16	11	0.3
c16	33	0.8
c16	23	0.8
c17	23	0.9
c17	11	0.2
c17	72	0.1
c17	58	0.9
c18	48	0.4
c18	75	0.8
c18	64	0.7
c18	11	0.9
c19	58	0.9
c19	19	0.9
c19	72	0.3
c19	63	0.5
c20	40	0.0
c20	32	0.4
c20	72	0.2
c20	35	0.3
c21	61	0.5
c21	25	0.4
c21	10	0.7
c21	19	0.3
c22	20	0.7
c22	26	0.0
c22	33	1.0
c22	48	0.9
