c4	7	1.0
c6	10	0.2
c17	46	0.7
c16	45	0.5
c10	35	0.1
c13	37	0.1
c9	33	0.9
c2	29	0.7
c3	43	0.7
c9	10	0.2
c9	29	0.9
c9	37	0.5
c9	35	0.0
c10	35	0.9
c10	37	0.9
c10	43	0.5
c10	33	0.1
c11	43	0.8
c11	37	0.5
c11	10	0.5
c11	45	0.3
c12	37	1.0
c12	29	1.0
c12	43	0.5
c12	33	0.7
c13	33	0.6
c13	46	0.1
c13	29	0.9
c13	35	0.7
c14	10	0.5
c14	37	0.5
c14	7	0.6
c14	45	0.9
c15	29	0.7
c15	37	0.2
c15	43	1.0
c15	45	0.0
c16	7	0.4
c16	33	0.2
c16	46	0.7
c16	35	0.1
c17	10	0.2
c17	43	0.2
c17	7	0.9
c17	33	0.9
c0	7	0.9
c0	45	0.0
c0	37	0.8
c0	33	0.3
c1	10	0.2
c1	35	0.2
c1	33	0.6
c1	43	0.6
c2	35	0.3
c2	43	0.4
c2	46	0.5
c2	37	0.5
c3	33	0.2
c3	10	0.4
c3	29	0.3
c3	37	0.3
c4	43	0.5
c4	29	0.5
c4	10	0.3
c4	35	0.6
c5	29	0.9
c5	37	0.9
c5	45	1.0
c5	43	0.7
c6	33	0.3
c6	37	0.5
c6	43	0.9
c6	29	0.9
c7	33	0.1
c7	43	0.2
c7	35	0.8
c7	7	0.9
c8	7	0.3
c8	35	0.4
c8	43	0.7
c8	29	0.0
