c15	24	0.7
c17	44	0.4
c22	63	0.6
c8	35	0.7
c18	14	0.8
c16	39	0.6
c12	53	0.8
c1	6	0.3
c2	29	1.0
c5	71	0.8
c10	37	0.1
c13	59	0.3
c6	26	0.5
c11	69	0.1
c0	56	0.2
c9	5	0.1
c20	51	0.4
c21	30	0.8
c14	21	0.5
c7	2	0.1
c4	62	0.1
c3	66	0.6
c19	4	0.8
c0	62	0.6
c0	30	0.1
c0	21	0.6
c0	26	0.2
c1	14	0.7
c1	35	0.5
c1	2	0.6
c1	6	0.6
c2	59	0.7
c2	30	0.6
c2	4	0.1
c2	35	0.6
c3	53	0.5
c3	62	0.7
c3	63	0.4
c3	39	0.6
c4	29	0.6
c4	59	0.7
c4	53	0.3
c4	71	0.1
c5	29	0.2
c5	24	1.0
c5	69	0.6
c5	35	1.0
c6	2	0.7
c6	6	0.2
c6	56	0.3
c6	66	1.0
c7	14	0.4
c7	2	0.2
c7	5	0.6
c7	56	0.9
c8	44	0.8
c8	53	0.2
c8	2	0.2
c8	14	0.3
c9	26	0.2
c9	66	0.5
c9	4	0.4
c9	6	0.9
c10	37	0.4
c10	6	0.4
c10	2	0.4
c10	59	0.8
c11	24	0.8
c11	14	0.7
c11	35	0.9
c11	5	0.5
c12	59	0.8
c12	66	0.9
c12	4	0.2
c12	39	0.5
c13	69	0.1
c13	5	0.6
c13	44	1.0
c13	6	1.0
c14	14	0.2
c14	59	0.1
c14	30	0.4
c14	29	0.7
c15	59	0.7
c15	56	0.3
c15	21	0.1
c15	5	0.6
c16	14	0.8
c16	53	0.9
c16	39	0.2
c16	56	0.5
c17	26	0.9
c17	5	0.4
c17	21	0.5
c17	56	0.4
c18	39	0.4
c18	37	0.7
c18	59	0.0
c18	21	0.7
c19	53	0.3
c19	69	0.8
c19	59	0.7
c19	51	0.2
c20	66	0.2
c20	53	0.0
c20	30	0.8
c20	62	0.4
c21	21	0.1
c21	39	0.6
c21	29	0.4
c21	14	0.6
c22	29	0.5
c22	26	0.6
c22	62	0.8
c22	5	0.8
