c1	4	0.8
c0	24	0.5
c7	15	0.1
c13	56	0.2
c12	68	0.9
c10	45	0.9
c5	41	0.8
c3	5	0.7
c9	47	0.3
c4	39	0.0
c8	53	0.3
c14	62	0.2
c2	35	0.6
c11	9	0.9
c6	31	0.8
c1	39	0.2
c1	9	0.4
c1	15	0.0
c1	24	0.6
c0	39	0.6
c0	41	0.2
c0	4	0.5
c0	47	0.9
c7	68	0.0
c7	45	0.8
c7	15	0.6
c7	39	0.2
c13	4	0.9
c13	39	0.7
c13	45	0.4
c13	15	0.6
c12	4	0.9
c12	9	0.7
c12	35	0.5
c12	45	0.5
c10	68	0.1
c10	41	0.9
c10	15	0.1
c10	31	0.3
c5	53	1.0
c5	4	0.7
c5	62	0.9
c5	15	0.6
c3	41	1.0
c3	39	0.9
c3	35	0.9
c3	45	0.6
c9	41	0.3
c9	24	0.5
c9	31	0.7
c9	56	0.6
c4	9	0.2
c4	5	0.0
c4	35	0.9
c4	68	1.0
c8	35	0.2
c8	39	0.9
c8	47	0.1
c8	56	0.2
c14	53	0.0
c14	15	0.5
c14	4	0.4
c14	24	0.5
c2	9	0.4
c2	5	0.5
c2	15	0.0
c2	39	0.4
c11	68	0.2
c11	47	0.4
c11	53	0.7
c11	24	0.3
c6	53	0.6
c6	31	0.3
c6	39	0.2
c6	45	0.6
