c5	25	0.9
c10	41	0.4
c2	12	0.5
c8	17	0.3
c11	51	0.9
c6	3	0.2
c0	49	1.0
c1	11	0.9
c14	53	0.4
c9	55	0.7
c3	33	0.3
c13	7	1.0
c12	31	0.3
c7	39	0.8
c4	50	0.2
c0	33	0.3
c0	31	0.9
c0	39	0.6
c0	7	0.7
c1	41	0.9
c1	51	0.3
c1	11	0.5
c1	33	0.5
c2	33	0.6
c2	41	0.3
c2	12	0.9
c2	11	0.6
c3	31	0.4
c3	12	0.8
c3	41	0.7
c3	25	0.2
c4	17	0.8
c4	50	0.7
c4	12	0.1
c4	7	0.9
c5	25	0.5
c5	53	0.5
c5	55	0.6
c5	39	0.5
c6	17	0.2
c6	33	0.9
c6	53	0.6
c6	39	0.2
c7	7	0.4
c7	17	0.1
c7	12	0.6
c7	33	0.1
c8	31	0.9
c8	3	0.9
c8	50	0.9
c8	7	0.5
c9	17	0.4
c9	49	0.6
c9	3	0.8
c9	33	0.6
c10	33	0.3
c10	31	0.8
c10	51	0.6
c10	49	0.4
c11	39	0.0
c11	31	0.3
c11	11	0.7
c11	53	0.9
c12	11	0.9
c12	49	0.2
c12	53	0.3
c12	50	0.7
c13	41	0.2
c13	33	0.9
c13	51	0.5
c13	50	0.5
c14	39	0.1
c14	50	0.4
c14	33	0.1
c14	25	0.0
