c10	18	0.7
c0	9	0.6
c7	35	0.4
c5	3	0.1
c8	15	0.7
c2	2	0.4
c3	33	0.8
c12	24	0.3
c1	37	0.5
c6	14	0.1
c11	43	0.1
c9	7	0.2
c4	13	0.9
c10	2	0.2
c10	33	0.6
c10	3	0.1
c10	18	0.6
c0	3	0.3
c0	35	0.7
c0	24	0.0
c0	2	0.1
c7	13	0.3
c7	35	0.8
c7	37	0.6
c7	15	0.9
c5	13	0.0
c5	14	0.8
c5	35	0.1
c5	3	0.2
c8	15	0.0
c8	7	0.5
c8	9	0.0
c8	43	0.4
c2	13	0.6
c2	43	0.2
c2	9	0.0
c2	14	0.1
c3	37	0.9
c3	18	0.4
c3	43	0.1
c3	14	0.5
c12	33	0.2
c12	43	0.0
c12	3	0.3
c12	14	0.6
c1	2	0.3
c1	43	0.8
c1	24	0.7
c1	3	0.2
c6	13	0.7
c6	33	0.9
c6	35	0.6
c6	14	0.6
c11	18	0.2
c11	14	0.1
c11	9	1.0
c11	24	0.6
c9	14	0.7
c9	35	0.3
c9	33	0.9
c9	37	0.9
c4	2	0.4
c4	35	0.3
c4	9	0.7
c4	15	0.3
