c13	56	0.9
c15	59	0.1
c4	26	0.9
c16	32	0.9
c6	15	0.3
c22	6	0.9
c14	18	0.7
c2	61	0.3
c1	49	0.8
c0	33	0.7
c12	35	0.3
c5	51	0.9
c21	75	0.4
c3	9	0.2
c17	47	0.2
c10	24	0.9
c20	45	0.7
c9	58	0.3
c7	73	0.3
c18	43	0.1
c19	34	0.1
c8	2	0.3
c11	3	0.9
c13	24	0.6
c13	43	0.5
c13	9	0.6
c13	59	1.0
c15	49	0.3
c15	26	0.2
c15	61	0.8
c15	15	0.7
c4	51	0.9
c4	61	0.2
c4	59	0.1
c4	9	0.3
c16	15	0.7
c16	56	0.5
c16	34	0.8
c16	6	0.7
c6	9	0.3
c6	73	0.6
c6	18	0.4
c6	51	0.7
c22	32	0.3
c22	45	0.8
c22	73	0.4
c22	2	0.7
c14	32	1.0
c14	49	1.0
c14	15	0.6
c14	43	0.4
c2	2	0.7
c2	9	0.6
c2	49	0.2
c2	34	0.7
c1	2	1.0
c1	58	0.2
c1	75	0.9
c1	9	0.1
c0	59	0.7
c0	35	0.9
c0	26	1.0
c0	6	0.0
c12	32	0.2
c12	59	0.4
c12	47	0.0
c12	49	0.8
c5	35	0.4
c5	51	0.7
c5	43	0.4
c5	47	0.8
c21	18	0.8
c21	43	1.0
c21	6	0.6
c21	33	0.3
c3	61	0.9
c3	18	0.4
c3	9	0.3
c3	43	0.4
c17	18	0.9
c17	56	0.4
c17	75	0.7
c17	45	0.3
c10	9	0.9
c10	59	0.4
c10	75	0.0
c10	2	1.0
c20	73	0.8
c20	47	0.4
c20	18	0.7
c20	33	0.2
c9	9	0.1
c9	6	0.8
c9	73	0.8
c9	32	0.2
c7	73	0.1
c7	58	0.6
c7	43	0.7
c7	51	0.2
c18	58	0.8
c18	3	0.3
c18	15	0.4
c18	51	0.3
c19	49	0.4
c19	3	0.6
c19	33	0.4
c19	2	0.1
c8	51	0.0
c8	61	0.7
c8	33	0.7
c8	58	0.6
c11	26	0.3
c11	3	0.2
c11	61	0.9
c11	15	0.2
