c43	76	0.4
c35	1	0.5
c28	72	0.5
c1	14	0.5
c21	36	0.6
c30	50	0.7
c0	17	0.3
c13	8	0.6
c33	25	0.2
c27	44	0.9
c20	63	0.3
c42	56	0.2
c23	37	0.6
c29	70	0.5
c44	38	0.8
c41	67	0.5
c17	57	0.6
c25	43	0.1
c5	30	0.3
c38	51	0.2
c16	16	0.9
c9	35	0.0
c4	61	0.4
c23	63	0.9
c23	57	0.1
c23	14	0.5
c23	30	0.9
c24	16	0.2
c24	76	0.7
c24	1	0.1
c24	51	0.5
c25	70	1.0
c25	16	0.4
c25	72	0.7
c25	76	0.4
c26	63	0.7
c26	43	0.7
c26	61	0.5
c26	38	0.6
c27	37	1.0
c27	57	0.9
c27	72	0.1
c27	17	0.1
c28	1	0.3
c28	76	0.3
c28	50	0.9
c28	63	0.3
c29	35	0.1
c29	30	0.2
c29	70	0.7
c29	17	0.4
c30	37	0.4
c30	57	0.3
c30	72	0.5
c30	61	0.4
c31	67	0.9
c31	16	0.8
c31	56	0.1
c31	51	0.3
c32	72	0.2
c32	50	0.4
c32	43	0.0
c32	63	0.5
c33	50	0.2
c33	8	0.8
c33	37	0.6
c33	56	0.6
c34	51	0.5
c34	67	0.5
c34	44	0.0
c34	61	0.8
c35	56	0.5
c35	25	0.7
c35	1	0.0
c35	57	0.7
c36	38	0.2
c36	50	0.6
c36	37	0.4
c36	1	0.9
c37	70	0.7
c37	63	0.1
c37	1	1.0
c37	61	0.9
c38	63	0.7
c38	35	0.0
c38	14	0.1
c38	44	0.2
c39	70	0.0
c39	50	1.0
c39	8	0.8
c39	35	0.7
c40	63	0.6
c40	51	0.1
c40	30	0.7
c40	67	0.6
c41	1	0.4
c41	38	0.2
c41	35	0.5
c41	56	0.9
c42	14	0.7
c42	61	0.9
c42	76	0.7
c42	17	0.7
c43	72	0.6
c43	56	0.2
c43	14	0.7
c43	50	0.7
c44	38	0.8
c44	70	0.5
c44	51	0.5
c44	43	0.2
c45	43	0.9
c45	14	0.5
c45	70	0.5
c45	56	0.8
c0	72	0.7
c0	63	0.1
c0	57	0.4
c0	51	0.3
c1	43	0.5
c1	50	0.8
c1	61	0.5
c1	57	0.6
c2	44	0.6
c2	35	0.4
c2	14	0.2
c2	67	0.3
c3	25	0.6
c3	56	0.5
c3	63	0.2
c3	35	0.6
c4	36	0.4
c4	30	0.9
c4	16	0.8
c4	14	0.9
c5	76	0.4
c5	43	0.5
c5	72	0.7
c5	57	0.1
c6	43	0.2
c6	51	0.4
c6	17	0.1
c6	8	0.8
c7	63	0.9
c7	14	0.9
c7	51	0.9
c7	8	0.5
c8	61	0.0
c8	16	0.9
c8	1	0.6
c8	51	0.9
c9	61	0.7
c9	72	0.9
c9	43	0.8
c9	25	0.6
c10	30	0.1
c10	38	0.3
c10	43	0.0
c10	50	0.1
c11	38	0.3
c11	8	0.1
c11	72	0.3
c11	35	0.4
c12	50	0.5
c12	25	0.6
c12	37	0.7
c12	14	0.4
c13	61	0.7
c13	76	0.7
c13	70	0.6
c13	51	0.0
c14	1	0.7
c14	25	0.1
c14	14	0.6
c14	50	0.5
c15	76	0.3
c15	25	0.1
c15	38	0.4
c15	35	0.3
c16	70	0.3
c16	57	0.2
c16	16	0.8
c16	37	0.7
c17	63	0.9
c17	35	0.1
c17	38	0.7
c17	70	0.5
c18	17	0.0
c18	25	0.6
c18	57	0.9
c18	38	1.0
c19	76	0.3
c19	50	0.4
c19	16	0.7
c19	57	0.5
c20	30	0.1
c20	72	0.6
c20	14	0.1
c20	35	0.2
c21	56	0.8
c21	8	0.0
c21	44	0.7
c21	67	0.5
c22	72	0.2
c22	67	0.3
c22	63	0.5
c22	30	0.4
