c1	66	0.7
c6	40	0.9
c12	29	0.6
c11	62	0.3
c13	55	0.7
c2	31	0.2
c0	73	0.6
c7	40	0.0
c7	66	0.2
c7	73	0.3
c7	62	0.7
c8	66	0.2
c8	62	0.3
c8	40	0.6
c8	29	0.8
c9	55	0.0
c9	62	0.5
c9	73	0.2
c9	29	0.1
c10	31	0.9
c10	66	0.9
c10	55	0.0
c10	40	0.7
c11	62	0.1
c11	31	0.5
c11	66	0.8
c11	29	0.2
c12	40	0.7
c12	29	0.2
c12	73	0.2
c12	55	0.6
c13	29	0.4
c13	31	0.5
c13	62	0.0
c13	55	0.9
c0	55	0.3
c0	31	0.9
c0	29	0.6
c0	40	0.9
c1	66	1.0
c1	73	0.5
c1	29	0.9
c1	62	0.9
c2	55	0.1
c2	31	0.8
c2	29	0.3
c2	73	0.8
c3	40	0.3
c3	31	0.5
c3	66	0.5
c3	62	0.1
c4	66	1.0
c4	73	0.9
c4	40	1.0
c4	31	1.0
c5	55	0.6
c5	31	0.1
c5	62	0.3
c5	29	0.2
c6	29	0.7
c6	55	0.2
c6	40	0.0
c6	73	0.3
