c3	37	0.9
c8	45	0.9
c4	41	0.9
c1	34	0.5
c0	35	0.1
c7	20	0.2
c9	23	0.6
c10	12	0.4
c11	29	0.9
c5	22	0.2
c6	42	1.0
c12	46	0.1
c2	43	0.1
c3	23	0.2
c3	37	0.5
c3	22	0.2
c3	29	0.6
c8	12	0.4
c8	34	0.9
c8	20	0.5
c8	29	0.5
c4	43	0.6
c4	41	0.3
c4	34	0.6
c4	29	0.0
c1	22	0.3
c1	41	1.0
c1	12	0.7
c1	29	0.1
c0	42	0.2
c0	34	0.4
c0	46	0.7
c0	35	0.2
c7	29	0.8
c7	22	0.6
c7	34	0.3
c7	46	0.3
c9	20	0.5
c9	43	0.4
c9	41	0.0
c9	37	0.4
c10	34	0.6
c10	45	0.6
c10	12	0.9
c10	23	0.7
c11	12	0.4
c11	20	0.2
c11	43	0.5
c11	34	0.6
c5	43	0.1
c5	29	0.8
c5	35	0.5
c5	22	0.1
c6	23	0.3
c6	29	0.8
c6	41	0.7
c6	46	0.8
c12	41	0.1
c12	20	0.9
c12	12	0.0
c12	29	0.1
c2	46	0.5
c2	41	0.8
c2	45	0.2
c2	34	0.7
