c11	9	0.6
c0	35	0.2
c2	18	0.5
c4	27	0.3
c5	28	0.4
c6	26	0.2
c3	46	0.4
c9	19	0.4
c8	12	0.9
c7	10	0.7
c12	17	1.0
c10	42	0.6
c1	40	0.6
c0	35	1.0
c0	17	0.9
c0	18	0.4
c0	12	0.8
c1	40	0.3
c1	18	0.7
c1	27	0.3
c1	28	0.7
c2	35	0.2
c2	46	0.7
c2	9	0.4
c2	28	0.4
c3	19	0.5
c3	42	0.6
c3	10	0.7
c3	18	0.2
c4	10	1.0
c4	19	0.7
c4	18	0.6
c4	17	0.5
c5	27	0.7
c5	17	0.4
c5	12	1.0
c5	28	0.2
c6	42	0.2
c6	19	0.8
c6	17	0.1
c6	40	0.5
c7	10	0.5
c7	35	0.7
c7	46	0.2
c7	42	0.7
c8	27	0.1
c8	26	0.0
c8	10	0.6
c8	42	0.6
c9	17	0.1
c9	26	1.0
c9	35	0.9
c9	28	0.7
c10	27	0.5
c10	40	0.1
c10	35	0.5
c10	26	0.7
c11	17	0.5
c11	19	0.4
c11	18	0.1
c11	46	0.1
c12	10	0.2
c12	12	0.5
c12	9	0.4
c12	26	0.6
