c16	54	0.2
c2	55	1.0
c10	39	0.5
c19	7	0.7
c15	21	0.4
c22	20	0.2
c18	75	0.2
c17	51	0.3
c12	22	0.7
c21	77	0.4
c6	5	0.7
c8	62	0.1
c13	34	0.6
c9	4	0.6
c5	3	0.5
c20	25	0.5
c11	14	0.8
c7	61	0.5
c14	23	0.5
c4	13	0.1
c3	46	0.6
c1	8	0.7
c0	26	0.7
c0	8	0.3
c0	34	0.4
c0	39	0.8
c0	14	0.8
c1	22	0.6
c1	54	0.2
c1	21	0.2
c1	8	0.6
c2	5	0.3
c2	8	0.4
c2	75	0.1
c2	46	0.8
c3	46	0.6
c3	20	0.8
c3	7	0.7
c3	4	0.7
c4	22	0.1
c4	46	1.0
c4	61	0.4
c4	62	0.3
c5	14	0.8
c5	22	0.5
c5	61	0.4
c5	20	0.2
c6	13	0.5
c6	7	0.5
c6	77	0.9
c6	8	0.9
c7	77	0.6
c7	14	0.2
c7	54	0.8
c7	23	0.4
c8	21	0.1
c8	75	0.4
c8	54	0.5
c8	23	0.7
c9	54	0.3
c9	55	0.7
c9	26	0.1
c9	3	0.2
c10	46	0.1
c10	54	0.4
c10	25	0.1
c10	8	0.8
c11	14	0.5
c11	51	0.6
c11	22	0.8
c11	61	0.4
c12	55	0.1
c12	61	0.1
c12	8	0.2
c12	26	0.1
c13	22	0.2
c13	26	0.3
c13	7	0.9
c13	46	0.5
c14	23	0.3
c14	20	0.2
c14	22	0.0
c14	34	0.1
c15	51	0.3
c15	39	0.1
c15	54	0.0
c15	3	0.4
c16	77	0.9
c16	22	0.0
c16	26	0.8
c16	61	1.0
c17	5	0.2
c17	22	0.4
c17	21	0.1
c17	46	0.4
c18	55	0.9
c18	5	0.8
c18	23	0.3
c18	20	0.4
c19	3	1.0
c19	5	0.8
c19	26	1.0
c19	13	0.1
c20	4	0.8
c20	13	0.2
c20	3	0.9
c20	55	0.3
c21	8	0.4
c21	54	0.8
c21	20	0.4
c21	25	0.7
c22	5	0.0
c22	8	0.7
c22	46	0.4
c22	23	0.5
