c13	25	0.4
c6	41	0.7
c7	12	0.6
c14	17	1.0
c2	51	0.9
c3	3	0.9
c8	49	0.2
c9	11	0.8
c1	53	0.3
c12	55	0.8
c0	33	0.5
c10	7	0.2
c11	31	0.1
c4	39	0.9
c5	50	0.1
c13	50	0.4
c13	7	0.3
c13	55	0.4
c13	39	0.3
c6	33	0.6
c6	39	0.2
c6	3	0.9
c6	17	0.2
c7	25	0.3
c7	31	0.6
c7	3	0.8
c7	41	0.9
c14	39	0.4
c14	55	0.7
c14	31	0.2
c14	12	0.1
c2	50	0.5
c2	53	0.2
c2	39	1.0
c2	11	0.2
c3	12	0.1
c3	11	0.4
c3	39	0.6
c3	51	0.3
c8	17	0.4
c8	55	0.6
c8	50	0.1
c8	33	0.1
c9	55	0.8
c9	33	0.1
c9	3	0.1
c9	25	0.6
c1	39	0.5
c1	55	0.0
c1	31	0.9
c1	49	0.8
c12	49	0.8
c12	41	0.6
c12	11	1.0
c12	39	0.6
c0	41	0.3
c0	12	0.1
c0	7	0.8
c0	55	0.5
c10	25	0.6
c10	11	0.1
c10	49	0.2
c10	53	0.1
c11	3	0.4
c11	17	0.0
c11	39	0.9
c11	55	0.4
c4	31	0.3
c4	41	0.7
c4	51	0.2
c4	25	0.3
c5	33	0.7
c5	51	0.4
c5	7	0.3
c5	49	0.2
