c8	6	0.5
c4	40	0.9
c0	36	0.7
c9	32	0.3
c11	35	1.0
c6	2	0.1
c10	33	0.5
c5	13	0.8
c2	3	0.3
c12	30	0.5
c3	1	0.2
c7	22	0.0
c1	25	0.5
c0	40	0.1
c0	25	0.4
c0	6	0.4
c0	13	0.9
c1	1	0.7
c1	30	0.6
c1	33	0.4
c1	2	0.9
c2	25	0.3
c2	1	0.9
c2	13	0.6
c2	35	0.6
c3	6	0.2
c3	13	1.0
c3	36	0.3
c3	35	0.3
c4	25	0.4
c4	22	0.6
c4	40	0.1
c4	33	0.1
c5	32	1.0
c5	40	0.5
c5	30	0.9
c5	22	0.9
c6	13	0.7
c6	3	0.7
c6	40	0.5
c6	30	0.2
c7	25	0.8
c7	1	1.0
c7	40	0.2
c7	3	0.6
c8	2	0.6
c8	35	0.5
c8	13	1.0
c8	22	0.1
c9	6	0.1
c9	2	0.1
c9	3	0.0
c9	22	0.6
c10	1	0.0
c10	35	0.5
c10	2	0.4
c10	33	0.4
c11	35	0.8
c11	30	0.6
c11	3	0.6
c11	40	0.4
c12	25	0.7
c12	3	0.8
c12	40	0.5
c12	22	0.6
