c9	49	0.8
c28	64	0.9
c8	22	1.0
c10	59	0.8
c26	41	0.5
c5	15	0.8
c23	71	0.2
c11	31	0.9
c13	35	0.7
c4	73	0.9
c3	68	0.5
c0	3	0.8
c27	53	0.7
c21	74	0.1
c14	66	0.3
c9	49	1.0
c9	31	0.3
c9	22	0.8
c9	3	0.2
c28	66	0.3
c28	41	0.3
c28	22	0.1
c28	35	1.0
c8	41	0.4
c8	68	0.6
c8	73	0.7
c8	3	0.9
c10	49	0.5
c10	35	0.4
c10	68	0.9
c10	15	0.3
c26	68	0.1
c26	73	0.9
c26	41	0.4
c26	49	0.0
c5	15	0.3
c5	71	0.7
c5	74	0.8
c5	3	0.4
c23	64	0.1
c23	74	0.3
c23	53	0.2
c23	66	0.4
c11	59	0.4
c11	66	0.4
c11	73	0.9
c11	3	0.8
c13	59	0.0
c13	64	0.2
c13	3	0.6
c13	71	0.7
c4	15	0.4
c4	64	0.5
c4	3	0.9
c4	59	0.6
c3	68	0.7
c3	35	0.8
c3	31	0.2
c3	59	0.2
c0	41	0.2
c0	15	0.5
c0	53	0.0
c0	64	0.5
c27	68	0.6
c27	3	0.5
c27	35	0.8
c27	71	0.5
c21	59	0.2
c21	49	0.3
c21	53	0.7
c21	64	0.8
c14	3	0.4
c14	71	0.8
c14	74	0.1
c14	53	0.3
