c2	4	0.5
c15	12	0.7
c22	55	0.1
c28	23	0.2
c24	46	1.0
c3	39	0.4
c21	53	0.1
c25	3	0.1
c19	31	0.9
c16	16	0.6
c14	19	0.3
c23	28	0.1
c8	9	0.2
c18	10	0.7
c17	66	0.2
c2	66	0.2
c2	4	0.8
c2	12	0.2
c2	55	0.3
c15	3	1.0
c15	12	0.6
c15	10	0.4
c15	23	0.5
c22	53	1.0
c22	55	0.3
c22	23	0.7
c22	66	0.0
c28	31	0.5
c28	12	0.1
c28	9	0.8
c28	53	0.9
c24	4	0.5
c24	46	0.2
c24	10	0.9
c24	23	0.8
c3	66	0.3
c3	3	0.2
c3	9	0.2
c3	10	0.6
c21	12	0.1
c21	66	0.9
c21	31	0.5
c21	23	1.0
c25	31	0.7
c25	12	0.5
c25	53	0.7
c25	46	0.1
c19	12	0.5
c19	19	0.8
c19	53	0.9
c19	4	0.4
c16	12	0.4
c16	53	0.4
c16	46	0.5
c16	19	0.9
c14	3	0.8
c14	4	0.2
c14	53	0.5
c14	12	0.8
c23	53	0.4
c23	9	0.7
c23	28	0.1
c23	66	0.5
c8	16	0.4
c8	31	0.5
c8	66	0.9
c8	53	0.2
c18	16	0.8
c18	19	0.7
c18	55	0.2
c18	39	0.0
c17	9	0.8
c17	19	0.9
c17	53	0.6
c17	66	0.3
