c2	70	0.3
c4	25	0.9
c35	26	0.4
c27	34	0.6
c20	76	0.9
c15	65	0.6
c33	31	0.8
c14	45	0.2
c19	59	0.6
c26	8	0.8
c41	2	0.1
c12	37	0.6
c29	13	0.6
c0	58	0.3
c28	10	0.5
c40	72	0.4
c25	19	0.1
c8	64	0.8
c11	50	0.3
c9	66	0.4
c45	73	0.7
c44	18	0.7
c24	68	0.8
c2	58	0.1
c2	26	0.4
c2	45	0.1
c2	50	0.4
c4	68	0.1
c4	58	0.4
c4	64	0.6
c4	10	0.9
c35	26	0.3
c35	58	1.0
c35	45	0.2
c35	65	0.0
c27	31	0.8
c27	19	0.1
c27	68	0.9
c27	25	0.2
c20	34	0.5
c20	18	0.8
c20	59	0.9
c20	25	0.7
c15	34	0.4
c15	2	0.7
c15	8	1.0
c15	76	0.8
c33	8	0.1
c33	50	0.9
c33	10	0.1
c33	19	0.4
c14	37	1.0
c14	73	0.8
c14	34	0.2
c14	13	1.0
c19	68	0.9
c19	34	0.8
c19	26	0.0
c19	66	0.9
c26	10	0.4
c26	72	0.5
c26	26	0.8
c26	70	0.4
c41	8	0.1
c41	66	0.4
c41	37	0.4
c41	64	0.7
c12	19	0.3
c12	66	0.2
c12	2	0.7
c12	31	0.3
c29	68	0.9
c29	10	0.5
c29	76	0.8
c29	73	0.9
c0	73	0.5
c0	70	0.9
c0	65	1.0
c0	68	0.4
c28	76	0.7
c28	18	0.1
c28	59	0.7
c28	19	0.2
c40	2	0.7
c40	59	0.6
c40	66	0.0
c40	10	0.6
c25	59	0.7
c25	13	0.2
c25	10	0.7
c25	65	0.8
c8	13	0.3
c8	8	0.0
c8	19	0.5
c8	64	1.0
c11	2	0.0
c11	50	0.9
c11	19	0.8
c11	26	1.0
c9	18	0.0
c9	8	0.6
c9	26	0.2
c9	66	0.6
c45	68	0.8
c45	31	0.2
c45	59	0.2
c45	50	0.9
c44	73	0.1
c44	45	0.9
c44	19	0.2
c44	72	0.8
c24	68	0.0
c24	50	0.3
c24	37	1.0
c24	10	0.1
