c7	37	0.7
c8	56	0.7
c12	74	0.2
c3	26	0.8
c16	15	0.8
c6	20	0.4
c14	42	0.9
c22	19	0.9
c9	12	0.8
c19	16	0.7
c20	57	0.8
c17	44	0.0
c5	40	0.6
c15	47	0.5
c18	54	0.9
c0	32	0.7
c11	3	0.9
c4	1	0.8
c1	4	0.4
c2	21	0.9
c13	51	0.2
c21	22	0.3
c10	76	0.1
c7	47	0.8
c7	1	0.9
c7	56	0.8
c7	37	0.4
c8	74	0.5
c8	57	0.7
c8	20	1.0
c8	54	0.3
c12	40	0.5
c12	26	0.5
c12	54	0.2
c12	37	0.9
c3	32	0.6
c3	74	0.4
c3	54	0.7
c3	40	0.7
c16	74	0.0
c16	15	0.1
c16	40	1.0
c16	32	0.5
c6	21	0.1
c6	16	0.0
c6	44	0.3
c6	22	0.6
c14	56	0.0
c14	21	1.0
c14	20	0.3
c14	76	0.3
c22	32	1.0
c22	40	0.8
c22	16	0.1
c22	51	0.4
c9	54	0.5
c9	26	0.2
c9	57	0.5
c9	42	0.7
c19	26	0.2
c19	20	0.6
c19	37	0.1
c19	16	0.8
c20	15	0.2
c20	54	0.0
c20	19	0.4
c20	76	0.4
c17	4	0.4
c17	32	0.2
c17	15	0.8
c17	54	1.0
c5	26	0.5
c5	20	0.2
c5	47	0.3
c5	74	0.5
c15	74	0.1
c15	44	0.4
c15	1	0.0
c15	56	0.7
c18	15	1.0
c18	42	0.9
c18	19	0.3
c18	26	0.8
c0	40	0.5
c0	44	0.5
c0	1	0.7
c0	76	0.8
c11	1	0.0
c11	32	0.6
c11	76	0.9
c11	12	0.7
c4	74	1.0
c4	22	0.5
c4	47	0.9
c4	32	0.9
c1	54	0.8
c1	32	0.0
c1	1	0.2
c1	21	0.2
c2	47	0.2
c2	44	0.2
c2	21	0.9
c2	40	0.2
c13	20	1.0
c13	56	0.8
c13	57	0.2
c13	4	0.4
c21	51	0.3
c21	1	0.6
c21	37	0.5
c21	47	0.7
c10	56	0.5
c10	42	0.2
c10	54	0.0
c10	15	0.2
