c6	38	0.9
c28	34	0.2
c10	10	0.5
c14	14	0.6
c23	75	0.6
c0	17	0.9
c8	73	0.7
c2	27	0.7
c24	19	1.0
c7	59	0.6
c18	3	0.6
c9	36	0.4
c22	53	0.1
c12	25	0.7
c17	24	0.4
c15	59	0.1
c15	10	0.3
c15	17	0.4
c15	27	0.7
c16	53	0.2
c16	17	0.1
c16	59	0.8
c16	27	0.3
c17	25	0.8
c17	34	1.0
c17	10	0.8
c17	38	0.2
c18	27	0.7
c18	73	0.1
c18	17	0.9
c18	53	1.0
c19	19	0.3
c19	73	0.8
c19	10	0.6
c19	53	0.8
c20	59	0.4
c20	24	0.2
c20	3	0.7
c20	25	0.6
c21	3	1.0
c21	25	0.6
c21	17	0.6
c21	38	0.3
c22	24	0.4
c22	27	0.5
c22	10	0.2
c22	19	0.3
c23	25	0.7
c23	59	1.0
c23	3	0.8
c23	38	0.0
c24	73	1.0
c24	75	0.9
c24	38	0.8
c24	27	0.4
c25	59	0.7
c25	38	0.6
c25	17	0.2
c25	24	0.2
c26	59	0.3
c26	24	0.9
c26	27	0.5
c26	34	0.4
c27	34	0.6
c27	75	1.0
c27	19	0.1
c27	10	0.2
c28	59	0.6
c28	34	0.8
c28	73	0.4
c28	27	0.5
c29	19	0.1
c29	27	0.8
c29	38	0.7
c29	59	0.9
c0	19	0.9
c0	24	0.7
c0	73	0.6
c0	75	0.4
c1	38	0.1
c1	24	0.4
c1	59	0.1
c1	10	0.2
c2	14	0.7
c2	36	0.2
c2	25	0.7
c2	59	0.5
c3	10	0.8
c3	14	0.5
c3	27	0.4
c3	34	0.3
c4	3	0.7
c4	34	0.1
c4	17	1.0
c4	25	0.4
c5	27	0.9
c5	17	0.8
c5	25	0.4
c5	10	0.2
c6	25	0.2
c6	10	0.6
c6	73	0.2
c6	19	0.3
c7	36	0.8
c7	34	1.0
c7	10	0.1
c7	38	0.3
c8	38	0.2
c8	27	0.8
c8	25	0.8
c8	73	0.2
c9	34	0.8
c9	3	0.4
c9	59	0.0
c9	75	0.3
c10	75	0.5
c10	17	0.3
c10	10	1.0
c10	25	0.2
c11	19	0.9
c11	73	0.2
c11	24	0.4
c11	10	0.8
c12	25	0.2
c12	36	0.5
c12	53	0.1
c12	59	0.5
c13	27	0.5
c13	10	0.6
c13	59	1.0
c13	38	0.9
c14	14	1.0
c14	19	0.5
c14	25	0.6
c14	59	1.0
