c16	61	0.1
c6	62	0.4
c18	71	0.3
c12	46	0.7
c4	51	0.7
c17	31	1.0
c9	54	1.0
c20	17	0.8
c1	65	0.7
c13	23	1.0
c21	28	0.1
c2	68	0.5
c10	22	0.9
c7	48	0.5
c14	7	0.7
c0	6	0.6
c15	26	0.8
c3	3	1.0
c5	11	0.6
c8	19	0.7
c19	76	0.7
c22	55	0.6
c11	14	0.9
c16	11	0.6
c16	68	0.0
c16	26	0.4
c16	19	0.8
c6	68	0.2
c6	76	0.3
c6	11	0.8
c6	55	0.8
c18	22	0.6
c18	48	0.2
c18	19	1.0
c18	3	0.5
c12	46	0.4
c12	71	0.2
c12	55	0.9
c12	7	0.9
c4	55	0.4
c4	7	1.0
c4	68	0.6
c4	31	0.2
c17	6	0.1
c17	19	0.8
c17	26	0.8
c17	61	0.5
c9	55	0.4
c9	11	0.0
c9	62	0.3
c9	46	0.1
c20	68	0.7
c20	46	0.2
c20	22	0.4
c20	54	0.1
c1	6	0.2
c1	65	0.5
c1	61	0.2
c1	31	0.3
c13	22	0.2
c13	55	0.1
c13	46	0.9
c13	14	0.8
c21	31	0.5
c21	54	0.7
c21	22	0.8
c21	11	0.4
c2	51	0.6
c2	61	0.7
c2	19	0.3
c2	71	0.5
c10	48	0.7
c10	7	0.3
c10	17	0.5
c10	23	0.6
c7	31	0.1
c7	26	0.2
c7	71	0.6
c7	3	0.3
c14	54	0.6
c14	76	0.9
c14	17	0.8
c14	71	0.9
c0	55	0.7
c0	11	0.3
c0	62	0.5
c0	76	0.4
c15	51	0.2
c15	28	1.0
c15	61	0.1
c15	76	0.1
c3	68	0.3
c3	62	0.7
c3	23	0.8
c3	71	0.0
c5	7	0.2
c5	54	0.2
c5	14	0.0
c5	55	0.3
c8	7	0.2
c8	68	0.5
c8	28	0.5
c8	22	0.5
c19	14	0.9
c19	76	0.9
c19	55	0.3
c19	48	0.6
c22	7	0.3
c22	22	0.6
c22	6	0.4
c22	23	0.9
c11	26	0.6
c11	31	0.0
c11	76	0.6
c11	6	1.0
