c5	40	0.5
c21	21	0.1
c13	9	0.5
c8	27	0.8
c16	65	0.4
c17	77	1.0
c12	49	0.6
c20	68	0.3
c1	45	0.7
c22	26	0.7
c18	70	0.2
c19	74	0.3
c2	47	0.4
c6	37	0.2
c0	63	0.6
c11	48	0.9
c4	7	0.5
c3	20	0.6
c15	58	0.7
c9	60	0.3
c10	19	0.5
c14	24	1.0
c7	38	0.2
c5	40	0.9
c5	20	0.8
c5	9	0.8
c5	58	0.2
c21	38	0.8
c21	49	0.5
c21	45	0.4
c21	24	0.3
c13	48	1.0
c13	26	0.7
c13	19	0.8
c13	63	1.0
c8	58	0.4
c8	68	0.2
c8	47	0.3
c8	21	0.1
c16	45	0.9
c16	38	0.3
c16	20	0.4
c16	27	0.1
c17	37	1.0
c17	49	0.2
c17	9	0.4
c17	24	0.9
c12	27	0.8
c12	77	0.7
c12	24	0.0
c12	9	0.9
c20	21	0.2
c20	19	0.7
c20	65	0.2
c20	48	0.7
c1	20	0.5
c1	21	1.0
c1	24	0.9
c1	7	0.7
c22	48	0.2
c22	19	0.6
c22	60	0.2
c22	20	0.3
c18	9	0.8
c18	24	0.6
c18	47	0.7
c18	77	0.2
c19	27	0.4
c19	49	0.7
c19	9	0.2
c19	26	0.2
c2	19	0.6
c2	24	0.2
c2	7	0.5
c2	74	0.4
c6	74	0.5
c6	19	0.2
c6	65	0.5
c6	48	0.4
c0	9	0.6
c0	21	0.5
c0	26	1.0
c0	77	0.0
c11	48	0.8
c11	19	1.0
c11	7	0.7
c11	26	0.4
c4	70	0.1
c4	40	1.0
c4	45	0.7
c4	68	0.6
c3	47	0.8
c3	65	0.7
c3	60	0.1
c3	26	0.9
c15	70	0.5
c15	27	0.2
c15	48	0.9
c15	60	0.0
c9	27	0.7
c9	26	0.3
c9	40	0.7
c9	9	0.9
c10	37	0.4
c10	20	0.9
c10	38	0.2
c10	45	0.5
c14	40	0.3
c14	19	0.6
c14	58	0.3
c14	47	0.0
c7	37	0.9
c7	60	0.2
c7	58	0.2
c7	48	0.3
