c8	20	0.9
c7	69	0.6
c0	74	0.5
c9	11	0.8
c5	50	0.2
c1	56	0.4
c11	42	0.6
c7	42	0.8
c7	56	0.5
c7	74	0.3
c7	50	0.3
c8	42	0.6
c8	50	0.7
c8	74	0.8
c8	69	0.3
c9	69	0.7
c9	74	0.4
c9	20	0.8
c9	56	0.1
c10	11	0.8
c10	20	0.2
c10	56	0.4
c10	74	0.0
c11	74	0.6
c11	50	0.0
c11	56	0.2
c11	42	0.2
c12	42	0.7
c12	11	0.6
c12	56	0.6
c12	69	0.9
c13	42	0.1
c13	56	0.9
c13	50	0.4
c13	74	1.0
c0	42	0.7
c0	56	0.3
c0	20	0.4
c0	50	0.2
c1	20	0.2
c1	74	0.8
c1	11	0.4
c1	56	0.8
c2	11	0.1
c2	74	0.7
c2	69	0.4
c2	20	0.7
c3	42	0.9
c3	11	0.8
c3	69	0.2
c3	74	0.5
c4	20	0.8
c4	42	0.7
c4	50	0.4
c4	69	0.9
c5	50	0.3
c5	42	0.5
c5	11	0.1
c5	20	0.3
c6	69	0.4
c6	56	0.5
c6	74	0.5
c6	42	1.0
