c2	41	0.6
c17	5	0.5
c4	37	0.8
c11	28	0.2
c14	29	0.4
c9	3	0.4
c15	20	0.3
c10	32	0.3
c13	25	0.3
c9	37	0.8
c9	20	0.9
c9	32	0.1
c9	29	0.6
c10	28	1.0
c10	32	0.3
c10	5	0.5
c10	41	0.2
c11	25	0.5
c11	20	0.2
c11	32	0.9
c11	29	0.2
c12	28	0.7
c12	29	0.7
c12	37	0.7
c12	41	0.8
c13	41	0.3
c13	32	0.4
c13	5	1.0
c13	29	0.9
c14	41	0.1
c14	32	0.0
c14	5	0.4
c14	28	0.0
c15	5	0.8
c15	37	0.1
c15	28	0.8
c15	20	0.8
c16	41	0.6
c16	20	0.2
c16	37	0.8
c16	28	0.0
c17	20	0.0
c17	25	0.5
c17	32	0.2
c17	5	0.8
c0	32	0.2
c0	41	0.3
c0	29	0.3
c0	28	0.5
c1	37	0.4
c1	29	1.0
c1	3	0.5
c1	25	0.7
c2	20	1.0
c2	3	0.7
c2	28	1.0
c2	32	0.0
c3	29	0.5
c3	5	0.4
c3	20	0.8
c3	25	0.6
c4	5	0.1
c4	28	0.5
c4	37	0.9
c4	41	0.6
c5	25	0.3
c5	3	0.8
c5	28	0.7
c5	5	0.6
c6	37	0.7
c6	3	0.8
c6	32	0.2
c6	29	0.7
c7	41	0.3
c7	32	0.8
c7	20	0.3
c7	37	0.8
c8	5	0.4
c8	28	0.4
c8	32	0.6
c8	25	0.6
