c21	22	0.8
c29	9	0.1
c7	8	0.2
c0	2	0.0
c18	37	0.6
c9	49	0.1
c20	55	0.9
c3	45	0.9
c12	72	0.4
c1	67	0.7
c10	31	0.4
c26	5	0.5
c17	65	0.6
c2	40	0.1
c25	41	0.9
c15	37	0.4
c15	45	0.6
c15	31	0.5
c15	49	0.6
c16	9	1.0
c16	67	0.1
c16	72	0.7
c16	31	0.4
c17	55	0.7
c17	65	0.8
c17	41	0.5
c17	49	0.0
c18	2	0.9
c18	37	0.2
c18	22	0.1
c18	45	0.6
c19	67	0.9
c19	5	0.7
c19	8	0.3
c19	9	0.4
c20	8	0.7
c20	67	0.3
c20	9	0.5
c20	55	0.2
c21	67	0.8
c21	5	0.5
c21	31	0.6
c21	37	0.3
c22	22	0.4
c22	5	0.1
c22	55	0.8
c22	65	0.5
c23	65	0.1
c23	41	0.6
c23	45	0.5
c23	40	0.1
c24	72	0.2
c24	40	0.1
c24	37	0.1
c24	55	0.9
c25	2	0.8
c25	41	0.6
c25	40	0.8
c25	67	0.9
c26	31	0.8
c26	9	0.8
c26	2	0.4
c26	37	0.1
c27	2	0.5
c27	49	0.6
c27	5	0.9
c27	22	0.9
c28	40	0.6
c28	2	0.2
c28	5	0.1
c28	22	0.6
c29	37	0.4
c29	45	0.7
c29	67	0.1
c29	49	0.7
c0	67	0.3
c0	41	0.2
c0	49	0.7
c0	55	0.8
c1	9	0.2
c1	41	0.7
c1	37	0.7
c1	40	0.5
c2	49	0.2
c2	72	0.9
c2	41	0.6
c2	45	0.5
c3	5	0.1
c3	72	0.9
c3	49	0.0
c3	37	0.3
c4	37	0.0
c4	40	0.2
c4	72	0.6
c4	2	0.3
c5	40	0.1
c5	41	0.7
c5	9	0.4
c5	65	0.5
c6	9	0.6
c6	31	0.9
c6	22	0.4
c6	37	0.9
c7	45	0.6
c7	49	0.6
c7	31	0.0
c7	65	0.3
c8	65	0.2
c8	40	0.5
c8	5	0.5
c8	72	0.8
c9	72	0.3
c9	65	0.6
c9	40	0.2
c9	41	0.0
c10	40	0.4
c10	22	0.5
c10	67	0.8
c10	72	0.8
c11	72	0.8
c11	8	0.6
c11	49	0.1
c11	37	0.4
c12	55	0.3
c12	65	0.6
c12	2	1.0
c12	5	0.9
c13	40	0.6
c13	5	0.8
c13	55	0.2
c13	65	0.1
c14	65	0.6
c14	41	1.0
c14	8	0.7
c14	67	0.3
