c9	46	0.7
c17	29	0.0
c10	45	0.7
c4	32	0.7
c15	7	0.8
c14	37	0.4
c12	8	0.3
c7	18	0.2
c3	39	0.1
c9	46	0.7
c9	18	0.5
c9	8	0.2
c9	39	0.9
c10	37	0.8
c10	46	0.4
c10	7	0.6
c10	32	0.6
c11	45	0.9
c11	37	0.8
c11	18	0.4
c11	29	0.7
c12	39	0.0
c12	29	0.7
c12	37	0.1
c12	45	0.1
c13	29	0.5
c13	18	0.4
c13	39	0.8
c13	32	0.9
c14	39	0.2
c14	7	0.7
c14	18	0.7
c14	32	0.6
c15	18	0.3
c15	46	0.4
c15	7	0.7
c15	8	0.6
c16	37	0.5
c16	29	1.0
c16	7	0.2
c16	46	0.1
c17	7	0.8
c17	46	0.0
c17	37	0.5
c17	32	0.2
c0	7	0.3
c0	18	0.0
c0	32	0.7
c0	29	0.0
c1	32	0.8
c1	39	0.6
c1	7	0.3
c1	45	0.9
c2	32	0.7
c2	7	0.6
c2	29	0.0
c2	37	0.8
c3	39	0.3
c3	45	0.1
c3	8	0.5
c3	32	0.6
c4	18	0.4
c4	39	0.7
c4	29	0.8
c4	45	0.7
c5	7	0.0
c5	37	0.2
c5	29	0.9
c5	32	0.1
c6	32	0.7
c6	39	0.6
c6	46	0.7
c6	45	0.2
c7	45	0.1
c7	8	0.9
c7	32	0.2
c7	18	0.6
c8	45	1.0
c8	32	0.0
c8	8	0.5
c8	37	0.2
