c10	23	0.2
c4	31	0.5
c12	15	0.5
c1	33	0.8
c3	5	0.4
c7	28	0.4
c0	39	0.1
c2	19	0.0
c6	35	0.1
c9	14	0.0
c11	11	0.0
c5	41	0.1
c8	32	0.6
c0	14	0.3
c0	41	0.2
c0	35	0.2
c0	31	0.9
c1	19	0.6
c1	23	0.9
c1	28	0.3
c1	5	0.0
c2	15	0.1
c2	19	0.9
c2	5	0.1
c2	28	0.5
c3	33	0.6
c3	39	0.2
c3	28	0.2
c3	11	0.6
c4	19	0.2
c4	11	0.7
c4	32	0.4
c4	28	0.4
c5	5	1.0
c5	19	0.2
c5	31	0.7
c5	28	0.4
c6	11	1.0
c6	31	0.3
c6	35	0.6
c6	23	0.9
c7	19	0.5
c7	31	0.6
c7	28	0.9
c7	15	0.7
c8	5	0.4
c8	32	0.4
c8	28	0.5
c8	33	0.1
c9	39	0.3
c9	23	0.5
c9	14	0.3
c9	31	0.8
c10	15	0.3
c10	35	0.4
c10	19	0.2
c10	5	0.4
c11	23	0.5
c11	35	0.3
c11	33	0.9
c11	31	1.0
c12	19	0.1
c12	5	0.4
c12	23	0.3
c12	39	0.2
