c16	51	0.8
c1	57	0.8
c7	32	0.8
c10	28	0.5
c2	11	0.5
c11	1	0.9
c13	46	0.8
c22	40	0.0
c6	6	0.0
c21	52	0.1
c9	18	0.1
c4	2	0.3
c14	34	1.0
c18	66	0.5
c8	69	0.8
c20	53	0.1
c17	16	0.6
c12	9	0.7
c0	75	0.3
c3	55	0.1
c19	77	0.7
c5	45	0.9
c15	62	0.8
c16	18	0.1
c16	52	0.7
c16	46	0.6
c16	57	0.2
c1	57	0.0
c1	53	0.8
c1	9	0.9
c1	45	0.2
c7	66	0.4
c7	34	0.8
c7	46	0.3
c7	1	0.9
c10	66	0.2
c10	9	0.5
c10	1	0.3
c10	77	0.5
c2	66	0.7
c2	51	0.1
c2	62	0.7
c2	18	0.9
c11	75	0.2
c11	34	0.4
c11	2	0.4
c11	52	0.1
c13	75	0.9
c13	53	0.5
c13	34	0.4
c13	57	0.1
c22	53	0.8
c22	69	0.5
c22	77	0.1
c22	9	0.1
c6	1	0.3
c6	52	0.3
c6	55	0.2
c6	51	0.3
c21	51	0.7
c21	77	0.1
c21	2	0.2
c21	75	0.8
c9	55	0.8
c9	9	0.3
c9	46	0.9
c9	45	0.2
c4	1	0.8
c4	51	0.9
c4	45	0.1
c4	57	0.0
c14	55	0.3
c14	45	0.8
c14	52	0.1
c14	9	0.4
c18	57	0.5
c18	55	0.1
c18	6	0.6
c18	75	0.5
c8	62	0.4
c8	75	0.5
c8	55	0.4
c8	45	0.4
c20	46	0.1
c20	62	0.4
c20	57	0.3
c20	11	0.2
c17	11	0.0
c17	28	0.7
c17	46	0.7
c17	55	0.4
c12	55	0.2
c12	9	0.2
c12	32	0.2
c12	28	0.2
c0	77	0.6
c0	2	0.3
c0	66	0.1
c0	9	0.3
c3	18	0.0
c3	53	0.9
c3	75	1.0
c3	16	1.0
c19	34	0.8
c19	18	0.3
c19	45	0.2
c19	62	0.7
c5	34	1.0
c5	75	0.7
c5	32	0.7
c5	77	0.7
c15	77	0.9
c15	46	0.8
c15	45	0.6
c15	57	1.0
