c24	20	0.8
c40	64	0.1
c29	58	0.6
c27	33	0.8
c26	63	0.2
c42	75	0.1
c28	30	0.7
c11	35	0.5
c22	32	0.9
c20	68	0.2
c33	23	0.7
c43	72	0.6
c7	61	0.7
c21	25	0.7
c32	19	0.7
c36	26	0.1
c30	48	0.4
c31	62	0.8
c15	5	0.3
c17	10	0.7
c34	11	0.0
c13	40	0.5
c16	29	0.1
c24	11	0.6
c24	68	0.7
c24	40	0.1
c24	64	0.6
c40	32	0.1
c40	58	1.0
c40	48	0.6
c40	23	0.0
c29	75	0.4
c29	10	0.7
c29	26	0.1
c29	5	0.5
c27	10	1.0
c27	35	0.8
c27	33	0.2
c27	40	0.6
c26	32	0.5
c26	58	0.5
c26	10	0.3
c26	61	0.6
c42	75	0.7
c42	72	0.1
c42	5	0.8
c42	32	0.9
c28	68	0.7
c28	32	0.5
c28	48	0.6
c28	23	0.7
c11	32	0.6
c11	61	0.8
c11	20	0.7
c11	40	0.5
c22	62	0.4
c22	58	0.7
c22	64	0.1
c22	33	0.1
c20	64	0.4
c20	30	0.5
c20	32	0.8
c20	72	0.7
c33	11	0.1
c33	5	0.7
c33	23	0.3
c33	10	0.4
c43	35	0.2
c43	63	0.4
c43	25	0.7
c43	29	0.2
c7	32	0.2
c7	58	0.8
c7	63	0.1
c7	30	0.2
c21	23	0.1
c21	61	0.0
c21	58	0.5
c21	26	0.9
c32	25	0.8
c32	30	0.1
c32	58	0.2
c32	64	0.5
c36	26	0.2
c36	75	0.3
c36	62	0.9
c36	23	0.5
c30	29	0.4
c30	11	0.2
c30	63	0.3
c30	48	0.5
c31	10	0.6
c31	25	0.1
c31	11	0.3
c31	75	0.6
c15	25	0.8
c15	32	1.0
c15	62	0.5
c15	64	1.0
c17	62	0.0
c17	26	0.3
c17	64	0.2
c17	63	0.8
c34	30	0.5
c34	61	0.6
c34	75	1.0
c34	62	0.8
c13	32	0.9
c13	29	0.6
c13	19	1.0
c13	26	0.1
c16	63	0.1
c16	61	0.6
c16	32	0.4
c16	58	1.0
