c8	17	0.3
c11	28	0.5
c17	47	0.6
c14	39	0.3
c4	40	0.3
c10	13	0.3
c13	21	0.6
c2	53	0.9
c18	8	0.4
c15	19	1.0
c22	58	0.5
c19	46	0.5
c3	14	0.9
c1	42	0.9
c7	32	0.9
c5	45	0.5
c9	68	0.7
c21	57	0.5
c16	75	0.4
c6	18	0.0
c12	73	0.8
c0	43	0.2
c20	63	0.6
c0	73	0.5
c0	47	0.8
c0	17	0.1
c0	68	0.8
c1	17	1.0
c1	73	0.2
c1	57	0.5
c1	46	0.9
c2	45	0.1
c2	17	0.7
c2	40	1.0
c2	53	1.0
c3	46	1.0
c3	8	0.8
c3	14	0.2
c3	45	1.0
c4	43	0.3
c4	32	0.8
c4	75	0.6
c4	21	0.9
c5	14	0.9
c5	75	0.8
c5	57	0.9
c5	42	0.4
c6	57	0.5
c6	18	0.2
c6	53	0.6
c6	8	0.5
c7	21	0.6
c7	47	0.5
c7	57	0.1
c7	14	0.2
c8	73	0.4
c8	19	0.2
c8	58	0.6
c8	45	0.6
c9	13	0.3
c9	47	0.0
c9	40	0.0
c9	43	0.1
c10	68	0.9
c10	21	0.8
c10	40	0.3
c10	46	0.8
c11	32	0.5
c11	14	0.3
c11	43	0.4
c11	57	0.1
c12	19	0.5
c12	18	0.2
c12	73	0.0
c12	46	0.3
c13	13	0.4
c13	39	0.1
c13	75	0.3
c13	17	0.2
c14	75	0.2
c14	18	0.2
c14	47	0.9
c14	13	0.3
c15	47	0.0
c15	32	0.7
c15	17	0.6
c15	8	0.1
c16	32	1.0
c16	18	0.5
c16	47	0.1
c16	42	1.0
c17	42	1.0
c17	63	0.4
c17	32	0.8
c17	39	1.0
c18	45	0.4
c18	58	0.2
c18	57	0.6
c18	43	0.2
c19	39	0.5
c19	28	0.2
c19	43	0.6
c19	63	1.0
c20	58	0.1
c20	45	0.3
c20	42	0.7
c20	46	0.3
c21	46	0.9
c21	19	0.2
c21	45	0.1
c21	63	0.6
c22	73	0.1
c22	40	1.0
c22	58	0.7
c22	63	0.9
