c8	44	0.6
c4	6	0.7
c11	4	0.6
c16	41	0.7
c19	9	0.2
c21	36	0.6
c0	17	0.6
c7	46	0.1
c6	8	0.6
c5	23	0.3
c14	29	0.6
c22	31	0.5
c17	40	0.2
c8	4	0.6
c8	46	0.8
c8	6	0.5
c8	8	0.5
c4	36	0.4
c4	31	0.6
c4	4	0.1
c4	8	1.0
c11	44	0.8
c11	9	0.4
c11	40	0.3
c11	36	1.0
c16	46	0.8
c16	40	0.7
c16	41	0.7
c16	6	0.4
c19	40	0.9
c19	36	0.9
c19	8	0.6
c19	17	0.0
c21	4	0.3
c21	17	0.1
c21	31	0.5
c21	40	0.7
c0	23	0.1
c0	17	0.5
c0	8	0.6
c0	36	0.6
c7	40	0.0
c7	23	0.9
c7	46	1.0
c7	9	0.7
c6	46	0.8
c6	6	0.6
c6	31	0.4
c6	40	0.8
c5	44	0.7
c5	8	0.8
c5	23	0.2
c5	6	0.0
c14	31	0.7
c14	17	0.5
c14	23	0.4
c14	41	0.0
c22	29	0.6
c22	9	0.8
c22	40	0.1
c22	36	0.9
c17	46	0.7
c17	29	0.0
c17	44	1.0
c17	31	0.3
