c8	36	0.3
c9	10	0.8
c3	34	0.2
c6	24	0.2
c12	20	0.6
c0	2	0.1
c11	19	0.0
c5	1	0.9
c1	38	0.9
c7	30	0.4
c4	5	0.0
c10	23	0.3
c2	15	0.0
c8	34	0.2
c8	36	0.1
c8	20	1.0
c8	2	0.2
c9	5	0.2
c9	34	0.8
c9	19	0.2
c9	20	0.1
c3	15	0.2
c3	20	0.2
c3	30	0.6
c3	19	0.4
c6	2	0.0
c6	23	0.6
c6	20	0.3
c6	30	0.7
c12	5	0.6
c12	30	0.4
c12	24	0.3
c12	34	0.9
c0	15	0.8
c0	19	0.7
c0	24	0.9
c0	38	0.1
c11	30	0.3
c11	15	0.5
c11	24	1.0
c11	34	0.3
c5	5	0.1
c5	23	0.0
c5	30	0.4
c5	24	0.8
c1	19	0.6
c1	24	0.5
c1	15	0.3
c1	10	0.6
c7	20	0.4
c7	2	0.2
c7	24	0.4
c7	1	0.8
c4	23	0.7
c4	24	0.5
c4	34	1.0
c4	19	0.2
c10	24	0.4
c10	2	0.4
c10	1	0.2
c10	38	0.9
c2	19	0.4
c2	34	0.5
c2	24	1.0
c2	10	0.5
