c0	3	0.5
c5	39	0.1
c12	8	0.6
c7	76	0.5
c1	68	0.7
c13	46	0.3
c9	73	0.5
c7	76	0.9
c7	3	0.7
c7	73	0.6
c7	39	0.7
c8	3	0.9
c8	68	0.9
c8	73	0.4
c8	8	0.5
c9	3	0.4
c9	46	0.8
c9	39	0.5
c9	73	0.6
c10	39	0.8
c10	68	0.5
c10	3	0.0
c10	76	0.8
c11	8	0.9
c11	76	0.1
c11	39	0.6
c11	73	0.8
c12	3	0.5
c12	8	0.3
c12	73	0.6
c12	39	0.1
c13	73	0.6
c13	76	0.6
c13	46	0.2
c13	3	0.1
c0	68	0.8
c0	3	0.7
c0	76	0.9
c0	39	0.5
c1	76	0.7
c1	3	0.4
c1	39	0.2
c1	68	0.4
c2	3	0.5
c2	46	0.4
c2	68	0.5
c2	8	0.3
c3	68	0.7
c3	46	0.7
c3	39	0.9
c3	76	0.4
c4	73	0.1
c4	8	0.2
c4	76	0.4
c4	39	0.6
c5	39	0.5
c5	3	0.5
c5	8	0.9
c5	73	0.3
c6	76	0.2
c6	39	1.0
c6	8	0.3
c6	73	0.9
