c12	42	0.3
c23	12	0.2
c16	22	0.7
c3	43	0.5
c0	26	0.4
c17	24	0.2
c24	16	0.2
c1	15	0.1
c21	23	0.0
c11	25	0.7
c7	17	0.0
c2	10	0.8
c5	46	0.0
c12	23	0.8
c12	46	0.4
c12	17	0.6
c12	25	0.1
c23	17	0.2
c23	46	0.6
c23	23	0.0
c23	22	0.2
c16	15	0.2
c16	22	0.4
c16	17	0.2
c16	10	0.8
c3	17	0.2
c3	42	0.3
c3	12	0.2
c3	43	0.9
c0	42	0.0
c0	23	0.7
c0	12	0.1
c0	26	0.2
c17	16	0.1
c17	17	1.0
c17	25	0.5
c17	42	1.0
c24	17	0.6
c24	25	0.1
c24	15	0.9
c24	22	0.5
c1	25	0.5
c1	12	0.8
c1	46	0.1
c1	22	0.5
c21	43	0.3
c21	46	0.8
c21	26	0.1
c21	24	0.4
c11	26	0.4
c11	22	0.4
c11	17	0.6
c11	24	0.1
c7	15	0.6
c7	46	0.2
c7	16	0.3
c7	42	0.2
c2	12	0.0
c2	25	0.6
c2	24	0.8
c2	46	0.0
c5	15	0.0
c5	23	0.8
c5	10	0.7
c5	22	0.3
